3.179683380469549578e-09	-1.911905041504563536e-16	3.674794362518777952e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.403200892747921716e-16	2.074160127335425462e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.626667464123081121e-16	1.999413143430780392e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.387097206631161207e-16	1.931198098799157277e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.419876146350669561e-16	1.975849367480946608e-16	1.000000000000000000e+00
1.907810028281729581e-08	-8.495212482679809840e-17	2.127945797232006066e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.437510369042618186e-15	6.715025140126544989e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.992930897328262870e-16	1.966073231580563215e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.938050240677761918e-16	2.470869790173781811e-16	1.000000000000000000e+00
3.179683380469549412e-08	7.084197353310381487e-14	7.169320398710742452e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.910824318870222863e-16	2.373124189143337909e-16	1.000000000000000000e+00
3.815620056563459163e-08	5.338504514208401298e-20	1.920849370364195838e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.634086836149624784e-17	2.380830783945789195e-16	1.000000000000000000e+00
4.451556732657368913e-08	8.622592485744186876e-17	1.896153481701420102e-16	1.000000000000000000e+00
4.769525070704324119e-08	6.883662717502161698e-16	1.888557261679286435e-16	1.000000000000000000e+00
5.087493408751278663e-08	8.479157234485380736e-17	2.038487944157014207e-16	1.000000000000000000e+00
5.405461746798233869e-08	3.437422954870292347e-16	2.240746919620336962e-16	1.000000000000000000e+00
5.723430084845189075e-08	7.944829387154983376e-17	2.311194307126849470e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.476447325363213281e-16	1.883972066540537418e-16	1.000000000000000000e+00
6.359366760939098825e-08	4.994325885548631806e-18	2.616958563908194607e-16	1.000000000000000000e+00
