3.179683380469559090e-09	-6.330409688274617136e-18	2.837456042582480964e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.311591755367249784e-17	2.260224511515690054e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.451079867780759986e-18	2.330044337273064427e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.428168332679267018e-18	2.131134215092304675e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.890546009500275564e-17	2.117443422975323873e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.584803476995806792e-17	5.681911617060142420e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.259260007619338980e-16	2.363355417208101099e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.387927309367340703e-18	2.107341979513370745e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.118626973116262714e-17	2.132768065335963715e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.198031118452152884e-14	5.869507239694856671e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.438171568342403754e-17	2.124107467412465237e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.184456229287482099e-17	2.111910981601007155e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.419166594414195471e-18	2.096156131997123687e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.695716213031527037e-17	2.890547195962755544e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.996331528414826376e-17	2.112971546090471324e-17	1.000000000000000000e+00
5.087493408751294545e-08	9.390253819934963514e-18	2.091949728137257804e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.908890790630186044e-18	2.105097799503795539e-17	1.000000000000000000e+00
5.723430084845206280e-08	-3.160328902412426279e-17	2.918007597132160913e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.992942215868203012e-17	2.090751563432627199e-17	1.000000000000000000e+00
6.359366760939118677e-08	5.998526735438792851e-17	2.615094149064497459e-17	1.000000000000000000e+00
