3.179683380469520627e-09	3.501805551434251216e-14	9.407737319889962851e-14	1.000000000000000000e+00
6.359366760939041253e-09	2.294064698759766285e-14	3.396168416911803390e-14	1.000000000000000000e+00
9.539050141408560225e-09	-1.178640203229640196e-13	1.340809466709374474e-13	1.000000000000000000e+00
1.271873352187808085e-08	4.851446366255026187e-13	2.688633346321932763e-13	1.000000000000000000e+00
1.589841690234760148e-08	-2.734645500479672659e-13	2.206203950614511627e-13	1.000000000000000000e+00
1.907810028281712045e-08	3.660256182637677229e-14	1.287925728061150385e-13	1.000000000000000000e+00
2.225778366328663942e-08	4.437765803499763186e-12	7.821137166577471225e-13	1.000000000000000000e+00
2.543746704375616501e-08	1.219841434192446814e-14	3.381969198872327433e-15	1.000000000000000000e+00
2.861715042422568398e-08	9.271600230717652189e-15	2.679821159487701517e-15	1.000000000000000000e+00
3.179683380469520296e-08	8.784366032923413027e-13	4.078376835810775442e-13	1.000000000000000000e+00
3.497651718516472193e-08	-8.577831452873335453e-17	3.249560620625398256e-16	1.000000000000000000e+00
3.815620056563424090e-08	1.137941900178202013e-16	2.185177768541473789e-16	1.000000000000000000e+00
4.133588394610375987e-08	1.763028590302199628e-16	1.996557287209885841e-16	1.000000000000000000e+00
4.451556732657327885e-08	1.500260707714977926e-16	1.966710574543543937e-16	1.000000000000000000e+00
4.769525070704280444e-08	-3.532769766108041676e-16	2.420495902760808395e-16	1.000000000000000000e+00
5.087493408751232341e-08	3.047555604990542708e-16	1.924531967301963892e-16	1.000000000000000000e+00
5.405461746798184238e-08	1.860915514039523679e-16	2.708948863517483719e-16	1.000000000000000000e+00
5.723430084845136135e-08	2.538176314543695864e-16	2.271393189044218921e-16	1.000000000000000000e+00
6.041398422892088032e-08	-1.074412697333727124e-16	1.907157914453524440e-16	1.000000000000000000e+00
6.359366760939040591e-08	-3.211138122189771865e-16	1.967379551484245653e-16	1.000000000000000000e+00
