3.192848020434227285e-09	7.012353484936109967e-14	1.779535361155463966e-13	1.000000000000000000e+00
6.385696040868453743e-09	-8.272428585944008053e-14	5.501446758098341687e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.276902940959737803e-14	4.797524164991771022e-14	1.000000000000000000e+00
1.277139208173690749e-08	-6.619798727553052315e-15	2.994488205725530481e-14	1.000000000000000000e+00
1.596424010217113601e-08	-4.527772105353783039e-15	5.536306671182774845e-14	1.000000000000000000e+00
1.915708812260536123e-08	-2.138579640156982033e-13	8.248696622649091561e-13	1.000000000000000000e+00
2.234993614303958975e-08	4.488954431876259033e-12	1.107249333091756984e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.608210495444562784e-14	2.871556969087125957e-14	1.000000000000000000e+00
2.873563218390804350e-08	5.532777463118822809e-17	2.317706293197638277e-14	1.000000000000000000e+00
3.192848020434226541e-08	-1.430859871616103829e-12	4.222700936927568303e-12	1.000000000000000000e+00
3.512132822477649062e-08	1.168403746043503756e-15	2.691311899073734510e-15	1.000000000000000000e+00
3.831417624521072246e-08	-4.079280559656388747e-16	7.171149039927401286e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.258624980671826880e-16	3.361624244448241306e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.398464345959852774e-16	1.882837633750139209e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.945714459647814580e-16	2.131955127823438075e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.525766398417670923e-16	1.909305591431928790e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.688445921229212901e-16	1.850491598650347223e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.529261489947246014e-16	3.159443144550963260e-16	1.000000000000000000e+00
6.066411238825031221e-08	4.683610257146663133e-17	1.539944257810168231e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.207514858162148037e-15	9.050358834738889817e-16	1.000000000000000000e+00
