3.192848020434227285e-09	-3.235681892630139909e-12	4.121875580215858107e-12	1.000000000000000000e+00
6.385696040868453743e-09	7.493302781712104953e-13	8.591406595805993051e-13	1.000000000000000000e+00
9.578544061302680614e-09	2.024594102542423677e-14	3.838770660031171105e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.133764302238309238e-14	1.489357828795179456e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.294892992862892616e-14	9.662716659422484366e-14	1.000000000000000000e+00
1.915708812260536123e-08	9.725964027284189390e-15	6.814226688690162038e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.331333574462542072e-14	5.013461294061874723e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.442805214790709540e-14	3.917982222019292432e-14	1.000000000000000000e+00
2.873563218390804350e-08	-4.996337265326268876e-15	3.718137807775978991e-14	1.000000000000000000e+00
3.192848020434226541e-08	7.729840516848005219e-14	2.877851361058894640e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.905964401107060638e-15	2.823061310988661076e-14	1.000000000000000000e+00
3.831417624521072246e-08	-9.514615600695929127e-15	2.046365356799568319e-14	1.000000000000000000e+00
4.150702426564494767e-08	-5.368035727352525545e-15	1.813873664602297746e-14	1.000000000000000000e+00
4.469987228607917289e-08	2.633644121138269471e-15	1.280059859679493154e-14	1.000000000000000000e+00
4.789272030651340473e-08	2.424085980259013649e-15	1.117209465943606978e-14	1.000000000000000000e+00
5.108556832694762994e-08	1.991872035888166217e-14	1.564776740712598835e-14	1.000000000000000000e+00
5.427841634738185516e-08	-3.749906225727658036e-15	8.717118620270084860e-15	1.000000000000000000e+00
5.747126436781608038e-08	-1.050978701644502641e-14	9.684631063936908521e-15	1.000000000000000000e+00
6.066411238825031221e-08	7.062573447009594828e-15	1.024076220853191169e-14	1.000000000000000000e+00
6.385696040868454405e-08	-4.016731840331836467e-15	6.316459407616303933e-15	1.000000000000000000e+00
