3.192848020434227285e-09	5.768330271950249883e-14	1.171709834983242169e-13	1.000000000000000000e+00
6.385696040868453743e-09	-6.997280646086676270e-15	2.064571541323572026e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.241955375300180557e-15	7.506296112118629953e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.019831706744539797e-15	3.780534444485648401e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.735586105154932851e-15	5.389828034710411350e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.610205101928064325e-16	3.161112697101814681e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.055501017128466497e-15	2.720314056475873834e-15	1.000000000000000000e+00
2.554278416347381828e-08	2.171139464283272646e-15	1.320581797750823182e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.035727728841275981e-16	6.524887056167680536e-16	1.000000000000000000e+00
3.192848020434226541e-08	5.591516876582182385e-15	3.013295292529979964e-14	1.000000000000000000e+00
3.512132822477649062e-08	8.116848627365070269e-16	6.847783453299392578e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.656584693490603198e-16	6.375840234694021404e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.363839650739103832e-16	5.737704130323331776e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.321996328420094832e-16	6.913811527019777716e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.120899546338977093e-16	7.947443594037743685e-16	1.000000000000000000e+00
5.108556832694762994e-08	4.437502353918196628e-17	2.816472662125014973e-16	1.000000000000000000e+00
5.427841634738185516e-08	-3.234162548939073998e-16	3.138883977373852573e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.748059331588129599e-16	3.578666967647133390e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.401378144009897566e-17	2.326506345804453411e-16	1.000000000000000000e+00
6.385696040868454405e-08	-7.032295562632372057e-17	2.208048165413962985e-16	1.000000000000000000e+00
