3.192848020434227285e-09	-3.382839286549367952e-14	2.466922898748100323e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.013346475588690557e-14	7.028335429569508831e-14	1.000000000000000000e+00
9.578544061302680614e-09	-8.095338333559069492e-14	1.148782597162550592e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.442163946553312785e-15	2.381210883650471877e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.858209556138706001e-14	6.352721168666786139e-14	1.000000000000000000e+00
1.915708812260536123e-08	-3.081661945816626552e-14	3.456409943171470141e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.600033800857385177e-14	5.960350730170895293e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.503509981772803651e-15	7.511128390489929688e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.802368760516554525e-15	6.900125953421152787e-15	1.000000000000000000e+00
3.192848020434226541e-08	3.002220804328684878e-13	5.850618430995419887e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.885168430653312305e-15	2.927942485726488386e-15	1.000000000000000000e+00
3.831417624521072246e-08	4.010099223470834514e-15	3.148874959636814476e-15	1.000000000000000000e+00
4.150702426564494767e-08	-7.338472207145241662e-16	2.890351792282891075e-15	1.000000000000000000e+00
4.469987228607917289e-08	-3.572924928218337515e-15	1.032845171574577068e-14	1.000000000000000000e+00
4.789272030651340473e-08	7.917169943688486829e-16	2.223569315916246642e-15	1.000000000000000000e+00
5.108556832694762994e-08	-2.597222016178919943e-16	1.307792783741636683e-15	1.000000000000000000e+00
5.427841634738185516e-08	-2.537876027885731741e-16	1.181605019258305478e-15	1.000000000000000000e+00
5.747126436781608038e-08	-2.604792193924065974e-16	1.135420734551876010e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.216460317265143528e-16	9.885414702499835301e-16	1.000000000000000000e+00
6.385696040868454405e-08	3.847239168771157768e-18	9.352718292944309498e-16	1.000000000000000000e+00
