3.179683380469549578e-09	-3.472972231903646696e-17	2.818459700324553108e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.139235937112792318e-17	2.529180171953356016e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.413940763510948574e-17	3.229983074788191899e-17	1.000000000000000000e+00
1.271873352187819831e-08	5.478416719834175432e-17	7.044793994647909543e-17	1.000000000000000000e+00
1.589841690234774706e-08	-9.590309628191466214e-17	7.118787078267022611e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.937818709311151989e-17	3.156444413848578440e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.043734987050486734e-15	1.196809235297030098e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.157316197021798734e-17	2.119782188780150736e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.514049294965279920e-17	3.025137267751532747e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.395007028136747285e-15	6.375035103110573650e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.326998316130736729e-17	2.126615164695757589e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.623508268390908809e-17	2.097336228853566569e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.394509518140379673e-17	2.382035695102138996e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.424059484969336020e-17	2.293788423867085948e-17	1.000000000000000000e+00
4.769525070704324119e-08	-9.022958157052844047e-18	2.444278795133835733e-17	1.000000000000000000e+00
5.087493408751278663e-08	-5.740826138329397416e-18	3.145010863456653560e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.059627494985819615e-17	2.979376970321114964e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.555589259995788515e-17	2.091292735096944580e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.481072801965785860e-17	2.097349885154398184e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.639972369801160633e-18	2.090628207964186603e-17	1.000000000000000000e+00
