3.179683380469559090e-09	5.624003478472070588e-17	4.866306764615973637e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.306907062740316135e-17	2.571610366275090300e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.397762364304428690e-18	2.224807940429158730e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.365132648096183822e-17	5.309476487468972461e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.385051951253105860e-17	8.341046625868962174e-17	1.000000000000000000e+00
1.907810028281735537e-08	7.772277536427263750e-16	5.547583494346996790e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.587759934972229965e-14	4.927349013604847490e-15	1.000000000000000000e+00
2.543746704375647272e-08	-8.167207768654091472e-17	1.481840806397471420e-16	1.000000000000000000e+00
2.861715042422603140e-08	8.618639087205634362e-17	1.161582380276931888e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.518183777688306399e-14	2.027062129757384900e-14	1.000000000000000000e+00
3.497651718516515206e-08	9.322588120546842259e-18	2.839843173954873866e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.508475004751245496e-17	2.247960207157400085e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.064166759906380258e-17	2.162475298361786322e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.536596315241308451e-17	2.304437753424827125e-17	1.000000000000000000e+00
4.769525070704338677e-08	-5.406469212321303470e-18	2.239666919719765424e-17	1.000000000000000000e+00
5.087493408751294545e-08	7.085346166169142618e-18	2.109025048953076776e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.179342745757629958e-17	2.645443790266485332e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.144215090251095988e-17	3.899267514810937338e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.378652517152138712e-17	2.947423606691843354e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.543354733716839114e-17	2.406506819296531844e-17	1.000000000000000000e+00
