cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.8148599548399585	0.6617563541752948	0.9160106627340937	-0.10634714526428479	nan	nan	3.646455821347277	3.3609747564166357	4.068132933363788	9.660248023388066	nan	nan	-7.651208845530698	-7.654855275064658	-7.648423378525591	-13.729716736062297	nan	nan	3.323478543359634	nan	nan	1.4361272079401513	nan	nan
-0.23337245303380977	-0.3880392975615028	-0.1829885567103946	0.016955004111164906	-0.016870742105439374	0.052196711797301454	4.538799585828061	4.426847638833793	4.664481488585776	9.315717595853087	nan	nan	-7.649881895271984	-7.672526068167553	-7.6272377223764165	-13.879812868550864	-13.948908929225404	-13.785172203626951	4.0738455148352255	2.806923284999804	6.266595528011916	1.512581275776624	1.4360295761307498	1.6024334637779587
0.9951795113446376	0.9110532682717085	0.9951795113446376	-0.007975221760130657	-0.12585029847669782	0.13694603820305984	2.560776195300671	2.1665843701064658	3.4458779990855373	9.994719959515434	nan	nan	-7.651891403015713	-7.66486823108917	-7.63908876055398	-13.620349461686267	-13.707648623528371	-13.54373999313095	0.6199093722253917	nan	nan	2.052536100829351	1.0258132822196877	2.414137385485674
0.4778388865508587	0.21209123601791435	0.6879268648982582	-0.09418617702472376	-0.2114457248792404	-0.03045494735852361	3.405364253687519	3.2742971779970564	3.7746280807076547	8.17847082316907	nan	nan	-7.6477769086052785	-7.655819063849945	-7.6477769086052785	-13.793446426363209	-13.862047889784302	-13.707823547206058	4.885045080582195	nan	nan	3.0274682081812103	2.79604485932582	3.1327174235176027
0.900017954145752	0.840794400850551	0.9539987666574432	-0.9936730803463913	-0.9936730803463913	-0.5278918154029598	2.8172594413404726	2.5760584080077056	3.0377861003875735	9.497548750525102	nan	nan	-7.656302420198441	-7.673033946311782	-7.637146035228092	-13.8598616018572	-13.999462771487634	-13.737370324883418	6.145535065865687	nan	nan	1.9018921298369669	0.010119919477440986	2.142072554100872
-0.2758414640211734	nan	nan	-0.03812996741635466	-0.08562343302557474	0.005405709392096947	4.9794063086856735	4.79978862330281	5.0980000368551295	9.994081301804222	nan	nan	-7.650411435559414	-7.677217376439546	-7.6252031997648535	-13.839610076655758	-13.899726423226397	-13.764226086511623	3.9543991761900674	nan	nan	0.7683698813772516	0.6612641952447043	1.0236834357156208
0.22703339143659373	0.08483983451243227	0.4366403160129725	-0.08537121031652195	-0.1616774665033247	-0.017774849376848034	3.5428978111894676	3.104641572437454	3.708054426837528	9.621791807393263	nan	nan	-7.650630353399884	-7.670750128209626	-7.634283036366968	-13.854439493845005	-13.91340916874239	-13.762389269614943	4.044265284565635	2.120600863559054	5.559595875212494	1.6408675873675111	1.551839136355785	1.7142559050933937
0.9283996313931482	0.8052473298237965	0.9946972761677033	-0.03707379013401324	-0.21136707066476113	0.10592166475304132	4.402816911183889	3.4556615331970395	4.576424116884604	8.054231033954768	nan	nan	-7.651821575198148	-7.663247933190003	-7.640395217206293	-13.8407580466489	-13.917792666676501	-13.762169414113542	4.374574065360414	nan	nan	1.436388055233674	nan	nan
0.994823003167802	0.710320345476315	0.994823003167802	-0.05613902804372273	-0.3742343423026403	0.1221690819466068	2.8974903214000376	2.559967899314344	3.366238623876316	8.159290918724931	nan	nan	-7.661695716547506	-7.661695716547506	-7.644152937029115	-13.6913685504332	-13.82885190209929	-13.56521195217142	5.7859081293408	nan	nan	1.6235333173091457	1.385349507740974	1.968256928586474
0.9555595925953262	nan	nan	-0.08771591172320004	-0.16514732120394193	-0.005772182342647869	4.121596985638349	3.008984597762313	4.459612344663768	8.006340915440935	nan	nan	-7.663938261681172	-7.663938261681172	-7.638348610017145	-13.877752694394587	nan	nan	3.0835072126263707	nan	nan	1.4440383284725569	1.1945723227989078	1.735992461633202
0.9963794160526663	0.9247433779886121	0.9963794160526663	-0.015432781401135243	-0.07317025214963713	0.037071685956263645	6.175650811606169	nan	nan	9.99433235797834	nan	nan	-7.648704361308693	-7.671341492341222	-7.627123629724347	-13.622892193061144	-13.717783875479189	-13.527650356833439	4.375002306294724	3.4891565929173476	6.265930189184132	0.009876116416823556	nan	nan
0.9948010256121047	0.4066869319124249	0.9948010256121047	0.016013670904625465	-0.04653433324718659	0.08797328696642803	4.633962534348631	4.339993203749346	5.289045821922083	9.4209582940428	nan	nan	-7.644784477550601	-7.674850367882849	-7.622279015781434	-13.842498116512825	-13.945546925417649	-13.67818987742956	6.176569661253391	nan	nan	1.9208114400143708	nan	nan
0.9079809084933215	0.8094822517099818	0.9964850420249469	-0.03824840188932488	-0.214551131655621	0.4777401961640063	2.9687138170202996	nan	nan	8.159470322456066	nan	nan	-7.6515843344302095	-7.663030976599767	-7.6410915791081155	-13.715097135816462	-13.863569212099797	-13.62232447536439	2.3026457578783908	nan	nan	3.132878325182964	nan	nan
0.20396539638684774	0.07620510010671255	0.44133330814953475	-0.08351871932733634	-0.15776668533026605	-0.014532420206504137	3.215913719800806	3.049538949314547	3.582268760772205	9.994532749843152	nan	nan	-7.659539891167134	-7.659539891167134	-7.6415114231113614	-13.7640644108074	-13.864931501696562	-13.671968371299903	2.452584288610505	nan	nan	3.1332396328788312	nan	nan
-0.5825619424639079	nan	nan	0.0099493752077211	-0.04773332354129922	0.05733852838873432	4.858253260626756	4.626529189758074	5.0707187626028665	9.220201217295884	nan	nan	-7.652607745154916	-7.6762677014958065	-7.628621444588634	-13.803957416712223	-13.902735703015027	-13.704198700768696	4.01358908100854	nan	nan	1.0657641275327079	nan	nan
0.8453111963784645	0.7494528704053445	0.9378640628352701	0.08992492405506969	nan	nan	2.150467064153541	1.8918846843770143	2.802622625214062	9.99471581671434	nan	nan	-7.653996494991315	-7.665568633737406	-7.641349800504515	-13.453618910485675	-13.721135932622058	-13.343383447915683	0.020246236570530894	nan	nan	2.2773236712470317	nan	nan
-0.20804063536567508	-0.2701500835221209	-0.15016155209914195	-0.004659141797476063	-0.04557656673558452	0.04213159772504993	4.553965027312911	4.450117820929597	4.6404165087690705	8.407899185040257	nan	nan	-7.652372291038056	-7.676520948932943	-7.6270497400510555	-13.914567333617862	-13.99957965002112	-13.818928477664196	4.34408667885126	nan	nan	3.1332123656201203	nan	nan
0.43657671643416185	0.2169931641573073	0.6471824062669882	-0.06867542493637568	-0.16075262155649506	0.0022436073540141876	4.007660597505186	3.4088642405045633	4.371887141928706	9.91792841822165	nan	nan	-7.649294728063956	-7.671040744054173	-7.631659239486525	-13.81264637933049	-13.88725036818825	-13.652257967317485	1.4617549685528974	nan	nan	3.0579829242550147	nan	nan
0.8945703152536457	nan	nan	-0.04741618275920978	nan	nan	3.1735253144732427	nan	nan	9.334992828735006	nan	nan	-7.652428959289327	-7.655774667445967	-7.649622881480531	-13.83679844488007	-13.95180189098188	-13.71837421638713	0.29075537537992285	nan	nan	2.997931433127395	nan	nan
-0.15056117793918866	-0.36353082862719477	-0.04585465629164531	-0.03851454722192671	-0.08390877393897622	-0.0026352675896735844	4.902723765021864	4.786673787601434	5.012078551437268	9.144042127232424	nan	nan	-7.653877857773905	-7.678773741043552	-7.628470415258991	-13.88449560980582	-13.943493310576313	-13.796486642953967	0.021449134214354428	nan	nan	0.9741044570492787	0.8616811494370681	1.0651413256812745
0.8066136699476456	0.7225182260753062	0.8826907110321573	-0.04102188914142435	-0.2338086261472323	0.24112437344467064	2.052180160725715	1.877553811520989	2.227414964108854	9.994484726508658	nan	nan	-7.65470598239224	-7.683203511026346	-7.625622888101268	-13.385778478908584	-13.474730901760953	-13.301783157020123	3.4447654341878886	1.74246422586479	4.16352871033605	2.4293930427119004	2.2745945059397483	2.5686807040559816
0.5354846594092973	0.20730490713282623	0.7728573928519876	-0.08542182603318249	-0.21676715939741187	0.021505484336797442	3.291104716674679	nan	nan	9.067430738839484	8.255135816685211	9.697779552359446	-7.653411318539777	-7.679443898699452	-7.626843822349425	-13.766194600685836	-13.86155934331052	-13.67161475306218	5.875088233923218	nan	nan	3.058313599587006	nan	nan
0.7230531021566284	0.6549813331192937	0.7901468285353805	-0.7337466656986957	nan	nan	3.22955859954537	3.0069165215648073	3.375011089169465	8.254859718084429	nan	nan	-7.65312612078699	-7.68001071554737	-7.626058637626879	-13.834093958629829	-13.969442444341627	-13.706195848278314	3.0534825973341935	nan	nan	1.3914740668376293	nan	nan
-0.1397419818939285	nan	nan	-0.0015875467948589517	-0.05823387737228225	0.048829634028345836	5.084227735413293	nan	nan	9.803411466267073	nan	nan	-7.6563390733438705	-7.68134619155765	-7.6299231033997374	-13.594211915621173	nan	nan	5.155258498793811	4.039661311999378	6.266483244206631	0.6430550413901237	nan	nan
0.2741195641827874	nan	nan	-0.024645511946893794	-0.10685360454251203	0.06165438616253338	4.094978588623009	nan	nan	9.229887948854966	nan	nan	-7.647122921694843	-7.673653372972246	-7.623331097646075	-13.807373291364485	-13.924466224959609	-13.681702120875945	6.236295354147606	nan	nan	3.0582935573763326	nan	nan
0.9370329933808559	nan	nan	-0.006451294020438536	-0.06013958152420229	0.05038538071348431	3.464487194648356	3.0278556143963633	4.292874331626442	9.937163385491184	nan	nan	-7.6546401269001105	-7.670124689712537	-7.6352844233845785	-13.794505182342903	-13.87352960607899	-13.702633229594506	2.2433129430116723	nan	nan	1.616344447126022	nan	nan
0.9950554002933567	0.9480186703381155	0.9950554002933567	-0.12160446912008549	-0.22916449222030433	0.028232345509469847	2.1264173395601014	1.5863481852310768	2.6879665170726668	8.044684953491446	nan	nan	-7.654694208723067	-7.676609020386425	-7.631859894472436	-13.624293671597965	-13.722824843438783	-13.517840395488534	5.845345345371839	nan	nan	0.895827382049226	nan	nan
0.7806213333362507	nan	nan	0.03827503469189786	nan	nan	2.891134130757205	nan	nan	8.255123944786495	nan	nan	-7.650987893383652	-7.676969945613596	-7.6246499226300095	-13.725286152117238	-13.880132839353578	-13.643801256046967	1.1917973563259598	nan	nan	0.024865440890060327	nan	nan
0.9953532709026969	0.8434399617220707	0.9953532709026969	0.01362478276199297	-0.0607850217611452	0.061198264342359976	4.659516512724215	nan	nan	8.599108186282113	nan	nan	-7.6518786892185835	-7.653471413418073	-7.650231667603203	-13.639354512063809	-13.74948231545759	-13.57314382495704	0.01997824281333488	nan	nan	1.5081114559701012	nan	nan
0.9271968519509828	0.8166107251584942	0.9952498530540527	-0.10438850639262032	nan	nan	3.4443014270559864	nan	nan	9.994196878187175	nan	nan	-7.649485034840125	-7.678015012415556	-7.620955057264695	-13.725043652444878	-13.904975680528922	-13.610631700794197	2.0919482109204983	0.6550244401823945	4.363174527380509	1.3466589895120322	0.7626240893964538	2.6046764107235565
-0.14319586965214753	nan	nan	-0.03531102373072925	-0.11794861154350855	0.002556077318615513	5.068819518483164	nan	nan	9.803616648729331	nan	nan	-7.644343037801757	-7.658833922672671	-7.644343037801757	-13.855885716029167	-13.919164959353989	-13.584920751022882	6.146368236900957	nan	nan	2.2161811348054155	nan	nan
0.7172912110312587	0.50885452541356	0.8005477908388948	-0.16872572926384066	-0.44377520331130305	-0.04687585473958844	3.624576796273679	3.3479449568343194	3.8503480733049047	9.019488573578148	nan	nan	-7.65201120860082	-7.677598728882694	-7.625712923866671	-13.802491242657933	-13.923876967010147	-13.651393191747864	5.755037876027241	nan	nan	1.451521824363348	nan	nan
0.9950683614858589	0.9160706960850437	0.9950683614858589	0.04217934134595325	-0.15896711824989918	0.17401181824323486	2.062174352808143	nan	nan	8.293157600307497	nan	nan	-7.653212194573227	-7.675417607279426	-7.631308896325616	-13.561248420269038	-13.724544658688062	-13.415605829246667	2.6032657168071047	0.021206084176520614	3.839956106891419	2.3973441573068297	nan	nan
0.8812048840947699	0.8114108109943472	0.9349227942900393	0.26952857443270706	0.1176080976415742	0.6884006984312351	2.671254497608116	2.4817991582279233	2.949612827959596	9.746025481202285	nan	nan	-7.65164980223184	-7.665353455211891	-7.639159493526065	-13.657136734456142	-13.867781143028857	-13.564078940512854	5.005226223685134	nan	nan	1.4960279477323382	nan	nan
-0.1186450230549222	-0.22636121832892175	-0.07094492932197127	-0.0002739161791199818	-0.03920835861420069	0.04369682229233929	4.858612749714683	4.777690995011125	4.957692556693186	8.121073460359773	nan	nan	-7.653532010807684	-7.672489735090861	-7.634054896818118	-13.818622026520089	-13.87778846472032	-13.74331928699252	4.4943305169694545	nan	nan	2.5139708952502304	2.363962932663835	2.584688934755245
