cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.24667042290974878	0.22885194001616943	0.2610136697779846	-0.5760759233593835	-0.6955469050244967	-0.45415135123353356	4.745578214510897	4.67901848762377	4.819877444524434	9.99467021677939	nan	nan	-7.659352749290565	-7.659352749290565	-7.65481600969532	-13.15491593797383	-13.249336674706925	-13.083201590835866	0.010899809148567656	nan	nan	1.0701328056649269	nan	nan
-0.12335602631627979	-0.1659245022955414	-0.087960260575282	0.2052985613628331	nan	nan	4.021284058932045	nan	nan	9.526301531694314	nan	nan	-7.657643426241629	-7.670865789408241	-7.645244245217686	-13.019476919431707	-13.110768703561723	-12.938328666871694	2.3522159772866282	2.2109218241410984	2.69679004943326	0.6993119559375439	nan	nan
-0.15928158110511748	nan	nan	0.21421785734950627	0.06384422511847998	0.2732167646572311	3.9916116905765344	nan	nan	8.00642668672129	nan	nan	-7.657303633711918	-7.662008188055947	-7.653781644940706	-13.009835170161754	nan	nan	6.272823890353868	6.213171996953903	6.272823890353868	0.6935719107009426	nan	nan
0.1907655758728326	0.1459437248083859	0.2414282347247142	-0.3817823313612736	-0.5391723908111232	-0.3016809413537743	4.5865880382074184	4.484411771487638	4.726883912126503	8.58018718863841	nan	nan	-7.658801115807373	-7.686167890060098	-7.631248173022316	-13.097819802531774	-13.158812726839667	-13.039281701802837	3.5522313525626625	nan	nan	1.8661255312774916	nan	nan
0.24116951491859334	0.22425220416204367	0.25808682567514296	-0.8009347430917743	nan	nan	4.671535024702958	4.591578950316615	4.791621144028456	9.09615114201213	nan	nan	-7.658787950950397	-7.664891446781061	-7.6522082958705315	-13.093035396748125	-13.178825257234156	-13.014915490676406	0.6475340913520224	nan	nan	0.0014137567185156321	nan	nan
-0.16800842242952152	nan	nan	0.3361946564568748	nan	nan	4.087846696365972	nan	nan	9.143926868790885	nan	nan	-7.658910112631509	-7.661811085077519	-7.655565936061803	-13.082054273378288	nan	nan	4.137329602231397	nan	nan	2.3037804608949353	nan	nan
0.2232517659664075	nan	nan	-0.4017409140673134	nan	nan	4.337462479306778	nan	nan	9.239334173545616	8.006333547047621	9.44851279942465	-7.661445369007355	-7.661445369007355	-7.644070167692615	-13.087926491560337	-13.172324158707273	-13.087926491560337	1.5267762801455953	nan	nan	1.856792135318848	nan	nan
-0.452057589359813	-0.452057589359813	-0.38028757716207406	-0.11671809319110038	nan	nan	5.248288720325273	5.217601432428433	5.397633521423228	9.813033339270696	nan	nan	-7.6580316294115045	-7.664167568784885	-7.6580316294115045	-12.911808240085849	-13.049330994653936	-12.74225561319314	0.018865735008176336	nan	nan	3.1332989854950783	nan	nan
-0.09179684095503104	-0.13412101354799588	-0.04646740166907448	0.1970843855817662	0.12992256336308908	0.23809923884508047	4.0423521141048635	3.965746494611281	4.118043585394466	9.946566879185687	nan	nan	-7.658939943377098	-7.666921644794769	-7.651962229559135	-12.98607162034383	-13.063217871689627	-12.959042276806617	0.008982318337496978	0.008982318337496978	0.11279458663012674	2.2601382873274027	2.205206499144817	2.3148951335094075
0.1330601085339922	0.12012988845871886	0.14964237550075496	0.1430004779299397	0.10454383281265076	0.17984355751783188	4.545655758108817	4.454540531030799	4.606225192728015	8.226205178358988	nan	nan	-7.665817443922964	-7.665817443922964	-7.6516783144514555	-13.022793603851738	-13.064968476573402	-12.981896757576187	1.289589159539666	nan	nan	0.24125029060305409	0.15557155461307143	0.3224510438757902
-0.1209571084497843	-0.14587290177531625	-0.08903374825144655	0.23223126458536347	nan	nan	4.080958525093628	4.032731301996502	4.186145472589417	8.541580578775537	nan	nan	-7.657652396778643	-7.672727700712891	-7.642436857458961	-13.035497239486633	-13.123816189396273	-12.982505869540848	1.4501082971115407	nan	nan	0.8147927654575309	nan	nan
-0.057681436040957434	-0.1251914380138639	-0.015444409165600637	0.145618294518986	nan	nan	3.9735798900490664	3.8967156221157673	4.177565831872052	8.732915421692573	nan	nan	-7.657062746536669	-7.681485065987966	-7.635184418694882	-12.981146912152905	nan	nan	2.0004314882763716	1.6372738560661815	2.3746997123811044	0.6337557193698711	0.5873728826753362	0.6797471397209923
-0.12724080468420684	-0.16353454228978653	-0.09242024461981313	0.19599011709792055	nan	nan	4.020283203092423	3.947881355486145	4.177820891602563	9.908595784279653	nan	nan	-7.658908284885186	-7.663420763990924	-7.654303083606043	-13.014966338362575	nan	nan	3.5669804423337883	nan	nan	0.6973842549216233	nan	nan
-0.12267403031689583	-0.1636604917109188	-0.07517421653079936	0.17511426579249834	nan	nan	3.9834297454662515	3.8942465378579367	4.054412298460624	9.698185727754273	nan	nan	-7.661237666163409	-7.6657428330260355	-7.65260276301004	-13.006157341360788	-13.099975037383729	-12.903810763881218	5.746600578057189	nan	nan	2.2654776578005564	2.222593475388484	2.3098957006863836
0.22861654035415999	0.20582061743366703	0.2505036557163609	-0.4103923390154198	nan	nan	4.655903653411237	4.614830970353365	4.747231133768281	8.302635243380298	nan	nan	-7.658726373615797	-7.6622690382386	-7.654754978879405	-13.0852011142556	-13.151678909292398	-13.0496144879162	5.654970382350131	nan	nan	2.4503237127147823	nan	nan
0.2253259230302485	0.20801196221761087	0.2569954367855773	-0.44480281587006887	-0.5057136067155966	-0.39276418503565436	4.8203327706907135	nan	nan	9.927691894053828	nan	nan	-7.658588420027699	-7.660437944124504	-7.656902777812889	-13.110582533284806	-13.150088244096677	-13.074512101673967	4.642007456219735	nan	nan	1.2193282718361158	nan	nan
-0.12764699110035466	-0.16947535260743463	-0.08476917249453075	0.15940738545054775	0.08947891300109875	0.27792252382266586	3.9466551782755617	nan	nan	9.96607470982897	nan	nan	-7.658919378496948	-7.659176725275966	-7.658238481810795	-12.992649964265796	-13.063545192060284	-12.899626832038486	5.577892369982491	nan	nan	2.2566057896731264	2.132114962643313	2.326821652479576
-0.14602581758795685	-0.15817922032868764	-0.09376618580281448	0.18116122568302342	nan	nan	4.007362199944835	nan	nan	8.56070591596946	nan	nan	-7.657815257718903	-7.665319970708634	-7.651591837190835	-13.009667468731791	nan	nan	5.462912354733311	nan	nan	2.272921088712987	nan	nan
-0.09729978765596814	-0.13350139661622618	-0.0530533767045418	0.17257843887390856	nan	nan	4.012801601036058	nan	nan	9.822670805784078	nan	nan	-7.658126817188954	-7.658126817188954	-7.641732758133687	-13.005196171356166	-13.06928584491611	-12.865500711018477	5.395722698302641	nan	nan	2.2493361357822517	2.129804790700282	2.338899990666617
-0.1027115627017291	nan	nan	0.16683678072893116	nan	nan	3.999333730860392	nan	nan	8.006298620021855	nan	nan	-7.655712115067079	-7.655712115067079	-7.637622402395916	-12.993737354640098	-13.06963061522896	-12.91075267606381	2.4226077625389233	2.058480739303276	2.7973921620643947	0.6638633510986875	nan	nan
0.2359293708255989	nan	nan	-0.12657384817802253	nan	nan	4.677270133453113	nan	nan	9.363728271856381	8.1419231869635	9.622248227969784	-7.657569609231402	-7.6722845635986765	-7.644387462610718	-13.134831344531435	nan	nan	1.083173287366482	nan	nan	3.133298652382859	nan	nan
-0.025045578029768034	-0.07033197611132858	0.024178767711058757	0.11816858002810215	0.10429915878641396	0.13750871742623402	3.898297875652225	3.820803490282485	3.965046582078995	8.369642498627766	nan	nan	-7.656964360755962	-7.656964360755962	-7.646691849501311	-12.92613685060478	-12.966178021183726	-12.881626474961212	2.0651004847910777	nan	nan	0.6122151993774567	0.570260175892592	0.6513295181472003
-0.07285569714406807	-0.11139772811565954	-0.0448455002170394	0.17760893364966768	nan	nan	4.023528925639722	nan	nan	9.488189959798946	nan	nan	-7.65937398026874	-7.667748822818575	-7.649582804052389	-12.997463250421124	-13.067413586783598	-12.939069926153318	5.532826083342284	5.324502663838477	5.6660878007794455	2.2453595016455816	2.1611558002060693	2.3437693490334777
0.13251727401132646	0.10822013921114532	0.15483673504870205	0.12800026705011747	nan	nan	4.536164629402795	nan	nan	8.216838898407051	nan	nan	-7.6575616335191565	-7.679808677803066	-7.635161161343635	-13.015233156374856	-13.116137871525652	-12.923305729048867	5.441336743312709	nan	nan	1.7923315849464438	nan	nan
0.11631904984775757	nan	nan	0.11772657307160334	nan	nan	4.655098042368304	4.584846652035822	4.8223161404836485	9.994681936532679	nan	nan	-7.661957744565753	-7.669085325064925	-7.648296548609007	-13.019340489368311	nan	nan	1.199547564548006	nan	nan	0.6202815854561605	nan	nan
-0.152737988800824	-0.18796359665267748	-0.11250992776290858	0.20241913716696625	0.15723391554175337	0.25275450233225716	4.008010410815232	3.906566673281967	4.09486292582659	9.535905911658496	nan	nan	-7.660045570671626	-7.679414133292267	-7.64054343175705	-13.019343707975176	-13.07256518583249	-12.967283425998387	0.019545063371397157	0.019545063371397157	0.21009770749428117	2.291221996994572	2.233658202426323	2.3413646751899106
-0.09874112400769763	nan	nan	0.06941517724093337	nan	nan	2.558367791327778	nan	nan	9.841793204277195	nan	nan	-7.659085510426493	-7.66512190700337	-7.659085510426493	-12.584850743041304	nan	nan	2.067158532567843	1.923570843929512	2.2792265034798405	0.672696408244541	nan	nan
-0.1304089334028441	-0.16175603141286432	-0.08722537929775398	0.19039469634191208	0.09964242931893286	0.39871611649916516	4.033128510069382	nan	nan	9.287186509532173	nan	nan	-7.656100793398826	-7.680014102100121	-7.632024809128135	-13.02351497847002	-13.107370131702119	-12.958890607045817	3.191211543757298	nan	nan	0.717468925318612	nan	nan
-0.14984898709063887	-0.17879600336180057	-0.12009145436388469	0.2172208171893774	0.1679276867314325	0.2749740646085808	4.030978442587969	3.96736480161535	4.090291443044128	8.006314797146107	nan	nan	-7.658637391147124	-7.660322584759932	-7.658637391147124	-13.03111244590008	-13.071274838084719	-12.986584576304065	2.419006279758788	2.123272672106728	2.6758038797062764	0.7207331838385451	0.6776242680964629	0.7700192917753768
