cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.02729456701498964	0.015447927378244797	0.04259647654578505	0.2586723408280728	0.24693674857189557	0.2841141636390836	3.790986885139377	3.717453159530318	3.8242614845611924	8.321826135347973	nan	nan	-7.662135981676847	-7.672317746566054	-7.651839168596801	-12.18461664665795	-12.212746900976956	-12.157338824288004	2.806585175154748	nan	nan	0.2466257918727621	nan	nan
0.01569050574532066	nan	nan	0.2587866667552588	nan	nan	3.8030854453688274	nan	nan	9.086662647747495	nan	nan	-7.667214808502209	-7.667214808502209	-7.654565088668283	-12.187095107224446	nan	nan	0.8844960616117761	nan	nan	1.811990458164802	nan	nan
0.03130308412428706	-0.0004067911404817548	0.0701372044925942	0.26134072780275447	0.24548961825144455	0.2793657038068154	3.814110285138692	3.7617949712883623	3.814110285138692	8.379194122897912	nan	nan	-7.662446656707377	-7.663631719731649	-7.661064083179058	-12.189408178619454	-12.23099819355171	-12.096775872633977	5.838774768684836	nan	nan	1.8164848583491215	1.7941182032618816	1.8600823618199525
-0.34340149083885546	-0.3692861370099349	-0.3093200400469342	-0.20020626185296309	-0.2190101868786446	-0.17642839536887556	4.4797346805998846	nan	nan	9.937251038663478	nan	nan	-7.661764343026494	-7.67444613472687	-7.649168239107877	-12.20632246954345	-12.234430112611962	-12.180733907693341	5.847704050251991	5.721429459042205	5.990602131950155	3.133298871455794	3.0833189288016483	3.133298871455794
0.044412077955511275	-0.01154658271926845	0.09427468341711642	0.2559103054387055	nan	nan	3.818895773076676	3.6730072972528225	4.031830867577025	9.143801360285485	nan	nan	-7.662828514667125	-7.680190170210764	-7.64379056134686	-12.187846119731454	-12.219924137836276	-12.187846119731454	2.891208837705724	nan	nan	0.22015101238551588	0.08442439970401433	0.3146916184602169
0.037713943660477645	0.008121059193986258	0.04550429663840555	0.9953105167746533	0.5402367296721129	0.9953105167746533	3.9752018245022462	nan	nan	8.369742393472428	nan	nan	-7.658736725695752	-7.667881636062134	-7.658736725695752	-12.172840412089876	-12.217438377281285	-12.172840412089876	2.8736586776495403	nan	nan	0.24384811413801247	nan	nan
-0.9572890263165975	nan	nan	-0.006286580521053797	-0.039375224880922155	0.027738534905603185	4.798066880664787	nan	nan	8.044862085640464	nan	nan	-7.7900619777977855	-7.813271323866644	-7.76652106964223	-12.55529769184199	-12.627136703441662	-12.465146775324754	1.6763861293693638	nan	nan	0.6606784204727796	0.6606784204727796	0.7948697226525945
0.4454110875329309	nan	nan	-0.2690662103146183	-0.2908431873475512	-0.23629604776025287	4.860203749319612	4.735594704447065	4.860203749319612	9.879953299380421	nan	nan	-7.6556917312772335	-7.668777960287207	-7.6556917312772335	-12.217913416847885	-12.252595147754182	-12.217913416847885	5.574304714947143	5.164727035893624	5.781013995424281	2.3931234868319944	nan	nan
-0.9948306960043833	nan	nan	0.9947940002696227	nan	nan	0.967372191780022	nan	nan	9.344587014802864	nan	nan	-7.794358645599916	-7.794358645599916	-7.768742507984635	-12.616186153121157	nan	nan	2.5187710227705264	nan	nan	0.47296153686186004	0.47296153686186004	0.5280616938519949
0.032854370921084786	-0.0014635556869384558	0.04740804660302145	0.9979465767746573	0.971227531865376	0.9979465767746573	3.805267761215121	nan	nan	8.006507497821202	nan	nan	-7.661593756552903	-7.6730082553545635	-7.64899640813449	-12.174952857144024	-12.22467811063526	-12.174952857144024	4.828664398887428	nan	nan	0.2385655444978691	nan	nan
-0.635751137001288	nan	nan	-0.00776153396537594	nan	nan	1.015668138987812	0.8151027934270825	1.2310444639130258	8.235783452253887	nan	nan	-7.787911967366716	-7.787911967366716	-7.770825960642572	-12.480728699876028	nan	nan	2.914557741111583	nan	nan	0.5408367491547897	nan	nan
-0.9937201046957683	-0.9937201046957683	-0.9426121582484315	-0.005038278485830605	nan	nan	0.00808285971700121	nan	nan	9.392317612999854	nan	nan	-7.789753599818757	-7.796480524570984	-7.782643122339429	-12.474632825296323	-12.549777701644278	-12.414263626881956	0.01972888147176529	0.01972888147176529	0.1634186993688827	1.0732522235680435	nan	nan
0.4452762176400363	nan	nan	-0.270072538125692	-0.3155061929005677	-0.2223163962057747	4.831047537814804	nan	nan	8.226327526579938	nan	nan	-7.6632739967162085	-7.6850416183952355	-7.642499917935393	-12.207487260378665	-12.262920245839164	-12.207487260378665	2.3592059588189986	nan	nan	0.830762727295295	0.7819184280523159	0.854769534236147
0.20518130571791454	0.17437535689628195	0.23407892142670267	0.99522242704792	0.9403716142454117	0.99522242704792	2.723622154149114	2.723622154149114	2.759330419021797	9.99470478034006	nan	nan	-7.660134598410185	-7.678481422991314	-7.64191258215954	-11.864628388239307	-11.933726072512332	-11.864628388239307	2.921376465419643	nan	nan	0.41832271853765063	nan	nan
0.43983206716119216	0.4080117999917121	0.4903015751626018	-0.9977632465103576	nan	nan	4.82546013067029	4.7524579872841395	4.913692937065062	8.933567634274723	nan	nan	-7.659516172295409	-7.666252081456838	-7.652235657712418	-12.241897749718795	nan	nan	6.27370060969663	nan	nan	0.801028214010086	nan	nan
0.4465263488233345	nan	nan	-0.2661287018260633	-0.28375683420944353	-0.244357204993598	4.83649644713229	nan	nan	8.26458699113225	nan	nan	-7.660869786486052	-7.660869786486052	-7.646851048333903	-12.215531568420317	-12.242738387620822	-12.215531568420317	2.474584304486202	nan	nan	0.8328159646914719	0.7774488442625953	0.9008035316886953
0.04964467954360674	0.033711736679925774	0.06348687424870525	0.2720886877318942	0.25698350863891745	0.28574308691198624	3.7531857187013165	3.718798899799499	3.788902980001121	9.994527650682578	nan	nan	-7.660888827122315	-7.662264668304856	-7.6598768102038495	-12.17851070799683	-12.210361617210976	-12.15184483051522	6.176014226180181	6.031078995737854	6.266598745206634	0.28142353191967545	0.27549548341843144	0.2877076822743511
-0.9538287813915012	nan	nan	-0.008940846005173753	nan	nan	0.9460332625144413	nan	nan	8.178279410658563	nan	nan	-7.789093634028241	-7.789093634028241	-7.783299860355748	-12.5524531825078	-12.578260183417186	-12.412510643807456	1.1477191146291168	nan	nan	0.9175033745679123	nan	nan
0.034788142344144624	0.005381317197193147	0.0672904227697223	0.25484151671011146	0.25484151671011146	0.2702263512256733	3.8023051722644086	3.7355896194412708	3.9270968538040907	8.006286756750074	nan	nan	-7.662163378007841	-7.671078434341966	-7.650276636229007	-12.192968697389933	-12.247962999258961	-12.192968697389933	3.4177268566971906	nan	nan	0.24216718292385012	0.2105109240762223	0.2588586648616903
0.4437925183018797	0.4176812013387672	0.47096719206439486	-0.2744404010467085	-0.2862164254562924	-0.26040231545110304	4.8406808611064305	4.708186632643177	5.00903361929139	9.860548200298059	nan	nan	-7.663632410433546	-7.6807075707833254	-7.646089437471443	-12.231337976430654	-12.248164409389572	-12.191616560921076	2.436042071810461	nan	nan	0.8304631301805788	0.8019150258310483	0.8610054035839367
0.31806661127072533	0.2649142397972708	0.37248451539830985	-0.03740642553505347	-0.057438124647055444	-0.01655037666535597	1.9786750030590574	nan	nan	8.006377806424043	nan	nan	-7.665316710709805	nan	nan	-11.35652066474238	-11.392788925276406	-11.31220744459899	4.304038341685967	nan	nan	2.3195775662606186	2.2747071289824623	2.3611792961873865
0.4332433578238757	nan	nan	-0.2712448698692499	-0.2816056555542509	-0.2616810676984797	4.833207270653629	4.7527256209946405	4.925140854651447	8.006354488866128	nan	nan	-7.662544246606367	-7.663330260761623	-7.661623487167352	-12.230050590934082	-12.242624397000899	-12.216833473859195	5.576176859085627	5.48602420395127	5.686943688412292	2.400480487132223	2.3831817773326227	2.411675547360611
-0.15276000874106677	nan	nan	0.13985610202975074	0.10958756278015573	0.17043141701498357	4.8527444678824505	nan	nan	9.91793112730014	nan	nan	-7.661260502779965	-7.667852793732729	-7.654326051397125	-12.1223826111687	-12.19949135788406	-12.066018857224478	4.747266953583482	nan	nan	2.731030847520269	2.682099738482862	2.731030847520269
-0.95529712299521	-0.9948019967128043	-0.9278083150333838	-0.006514771793754093	-0.017796531377820723	0.0041884360167706025	4.82056360633503	nan	nan	8.00630734321365	nan	nan	-7.788702414642368	-7.788702414642368	-7.787967659494903	-12.54937629134646	nan	nan	6.277945664745999	6.247968213116997	6.277945664745999	1.1788226536535624	nan	nan
0.4624301994748269	0.43277232117482345	0.4958438789569267	-0.2701370779336757	-0.29458504104599026	-0.23338873338047775	4.847321481288055	4.753403711730657	4.967765643773879	8.799762442593455	nan	nan	-7.6618185035592	-7.6618185035592	-7.65605682609973	-12.22215631779441	-12.289120988549339	-12.153481910764887	2.441536431012977	2.2035936703973356	2.6152551689764003	0.817747929548001	0.7405082672165513	0.8435615319764804
0.45100222402376067	0.41995119767061995	0.5238156772937225	-0.2748506774960774	nan	nan	4.832261666863688	nan	nan	9.019565894719802	nan	nan	-7.661455275479732	-7.6823618958239575	-7.638634668765963	-12.220230103093797	-12.250532389057657	-12.220230103093797	2.3660140370565603	2.2695702965124642	2.4648148547626305	0.8197361534243414	nan	nan
0.04909731185179078	nan	nan	0.2712593108369894	nan	nan	3.749745141656362	3.671646433927873	3.768488831511199	9.803568100138516	nan	nan	-7.661467974383799	-7.680655000063054	-7.642148624389513	-12.177972309121722	-12.203470146513988	-12.103495575043747	6.268632080041122	6.139175589578867	6.268632080041122	0.2850155153574137	nan	nan
-0.6078024684479687	nan	nan	-0.19054816223702886	nan	nan	5.204899390969791	nan	nan	8.675516554746569	nan	nan	-7.655198611416409	-7.6661013190560405	-7.655198611416409	-12.18491703409886	-12.243000180621877	-12.18491703409886	4.471745808816262	nan	nan	3.133298425246105	3.014909663535772	3.133298425246105
-0.9547340527162362	nan	nan	-0.015505720791745503	-0.0531134943579078	0.028438893741608795	1.447919263956592	nan	nan	8.006536377251267	nan	nan	-7.789025284876038	-7.791397696047227	-7.786332277600635	-12.502362834773237	-12.607674019349538	-12.397051650196936	6.2808335400724795	5.923573622800023	6.2808335400724795	0.9643881919620344	nan	nan
0.04751495577864007	0.0289907479935283	0.06250083173962959	0.2594142566969533	0.2259888778111674	0.2886375879513834	3.8133078613803058	3.7171544950705733	3.9240183110357343	9.239426537941243	8.242347838661125	9.716687981553585	-7.662705797376161	-7.672399011295448	-7.653700488960824	-12.186516631943707	-12.256296514370389	-12.122268081660604	0.01553920741411223	0.01553920741411223	0.09918879915778875	1.8121157242733426	1.7805125579869894	1.8370566014506813
0.03964525719651296	0.01426200358807056	0.0655518768587377	0.25741966143640205	0.25741966143640205	0.27083445004950935	3.8101630275627825	3.7801989170284833	3.8352166316884504	8.006831402243662	nan	nan	-7.671998235098763	-7.671998235098763	-7.648826382131205	-12.178130303807727	-12.20231066623026	-12.178130303807727	6.0817698224714825	5.911823737735846	6.204622413846641	1.8104402567752016	1.7963687099286485	1.8345130683226107
-0.142640497316466	nan	nan	0.995191303424087	0.8965269546661895	0.995191303424087	4.857739309705089	4.67684228210841	4.923654403094074	8.713605800190246	nan	nan	-7.660624893547621	-7.669858811795915	-7.650005887562082	-12.150585895740274	-12.227205118552448	-12.150585895740274	5.816081535076584	nan	nan	1.1523775686179738	nan	nan
-0.8169556599975782	-0.8169556599975782	-0.7946283248497092	0.13993105988334756	0.13993105988334756	0.15406177325581083	4.723290102072987	4.703048043568619	4.741963587778123	9.650446359898977	nan	nan	-7.661117248005126	-7.668717164255439	-7.653784665492261	-12.090927991313748	-12.127829459654905	-12.090927991313748	2.9266914385739313	nan	nan	0.12261138055617138	nan	nan
0.45963529403592235	0.42429762419497874	0.4992541189499987	-0.27082268741610194	-0.3075389662932696	-0.22135770059547333	4.854808815995515	nan	nan	9.602633474368819	nan	nan	-7.661769888510032	-7.661769888510032	-7.6514337530707754	-12.229080799322942	-12.292546618106481	-12.11253447755681	2.3709145757711534	nan	nan	0.7953650439121202	nan	nan
-0.9566316345465317	-0.9984741572636706	-0.9383194912326799	0.0004976500551202578	nan	nan	0.9979311734769688	0.9979311734769688	1.1763416255288426	9.507062585342686	nan	nan	-7.7908255898628145	-7.800212267963031	-7.7908255898628145	-12.55464158800071	-12.645918469471958	-12.456259320546668	4.151825467017738	3.9939545123680054	4.510825230728269	2.1656797656244966	nan	nan
0.4519813683294317	nan	nan	-0.27241708285559185	-0.29773984051519986	-0.24003716322527346	4.850722089824657	nan	nan	9.08627671107266	nan	nan	-7.661749786881047	-7.666011756356845	-7.656878964622992	-12.25114563074913	-12.299617931806667	-12.187630201777186	5.518156006050635	nan	nan	2.382696413246539	nan	nan
