3.179683380469559090e-09	-1.328646971708263390e-17	3.486495005235832867e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.354659660737078640e-17	2.281858289357989389e-17	1.000000000000000000e+00
9.539050141408677685e-09	7.636358540266892897e-19	2.172644496922444972e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.599680636880441740e-17	2.168923913344765922e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.613147880443670949e-17	2.503658783856416807e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.627606694321956147e-18	2.111301978983520085e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.652815591946082490e-15	1.673945130069880557e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.050690424207028587e-17	2.132233299338759556e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.707820521787232743e-17	2.904239734247412776e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.035375827933096780e-15	6.107190481256326129e-15	1.000000000000000000e+00
3.497651718516515206e-08	-7.710142147665267015e-19	2.097049204527250115e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.533724846491708810e-17	2.094300902165167771e-17	1.000000000000000000e+00
4.133588394610426942e-08	-9.729864233491418719e-18	2.571555983331087117e-17	1.000000000000000000e+00
4.451556732657382809e-08	9.011103321135596939e-18	2.092479912906123121e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.371495956634993706e-17	2.099017884137063883e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.040307971836481720e-17	2.388638316927972964e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.652502317606860548e-17	2.107381098534851908e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.371312501180005625e-17	2.096118298131878426e-17	1.000000000000000000e+00
6.041398422892162148e-08	9.990724412798835655e-17	3.188019039126584110e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.012893168932289570e-17	2.306572747416314764e-17	1.000000000000000000e+00
