3.179683380469539652e-09	8.959946903567603077e-17	2.799447993610192206e-17	1.000000000000000000e+00
6.359366760939079303e-09	4.634663255846127364e-17	2.838685076849681000e-17	1.000000000000000000e+00
9.539050141408619782e-09	-1.509726367413808773e-19	2.330183793598122607e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.137339362265915460e-16	3.599888259239849861e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.860063986971997368e-16	3.449586826149956478e-17	1.000000000000000000e+00
1.907810028281723626e-08	1.323198936869152153e-15	1.307792303255301506e-16	1.000000000000000000e+00
2.225778366328677839e-08	3.538120144041746113e-12	3.234721180891286795e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.430091673559668394e-16	8.750186927100178038e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.934084116574775575e-16	3.123372814334262304e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.519922143877927367e-16	8.088531626705269786e-15	1.000000000000000000e+00
3.497651718516493369e-08	2.703315085820416242e-17	3.506731121521448131e-17	1.000000000000000000e+00
3.815620056563447251e-08	-1.606483086705737898e-17	2.094528099613587329e-17	1.000000000000000000e+00
4.133588394610401795e-08	-1.748010272845088514e-17	2.264877441470053824e-17	1.000000000000000000e+00
4.451556732657355678e-08	5.759668198940104729e-17	2.311804182277780091e-17	1.000000000000000000e+00
4.769525070704309560e-08	6.866776061892417023e-18	2.096195511077800076e-17	1.000000000000000000e+00
5.087493408751263443e-08	-6.736471976979399560e-18	2.091442247686357170e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.219440592431081505e-17	2.091730216127210516e-17	1.000000000000000000e+00
5.723430084845171208e-08	7.570501669549600807e-19	2.091693692198802171e-17	1.000000000000000000e+00
6.041398422892125090e-08	-2.004553987438242643e-17	2.113241799904294590e-17	1.000000000000000000e+00
6.359366760939078973e-08	-3.421967209578281665e-18	2.525378423527650978e-17	1.000000000000000000e+00
