3.179683380469549578e-09	-4.208710380204447357e-18	2.784439863626351664e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.252195595450582223e-17	2.695460337371155396e-17	1.000000000000000000e+00
9.539050141408647907e-09	8.549871012655702969e-18	2.655287765305071381e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.384234082973052649e-17	2.131485741316197167e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.795186186927813364e-17	3.999629920576551945e-17	1.000000000000000000e+00
1.907810028281729581e-08	-8.606710154979804820e-18	9.862643703249070598e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.167707440614082918e-15	1.560513110626817014e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.033902683343117562e-17	2.424531767628025829e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.842528082777615385e-17	2.102459432081570442e-17	1.000000000000000000e+00
3.179683380469549412e-08	9.564150568641321307e-16	5.976265652501729946e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.570726926828064622e-17	2.504244977311562450e-17	1.000000000000000000e+00
3.815620056563459163e-08	-9.922253206212374240e-18	2.094113200729578317e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.212758414126593548e-17	2.093896240540058590e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.702613049968494813e-18	2.093356315744518475e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.252620833303828286e-17	2.097693914601708649e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.230093775092411687e-17	2.091739016754509952e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.004523766337874308e-18	2.442994943872121344e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.224195070505484310e-17	2.090753463492130573e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.129463711459617897e-18	2.110791107001823469e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.700456063082390794e-17	2.324242230791109794e-17	1.000000000000000000e+00
