3.179683380469559090e-09	-2.246252452074607366e-16	2.989587295398117416e-16	1.000000000000000000e+00
6.359366760939118181e-09	5.272977482910579031e-16	2.050490764724550949e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.764519510899573850e-16	2.252823972633865422e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.498552069663300819e-16	1.921506633133663323e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.931966050514393785e-16	2.996640217035533468e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.661909459057828272e-16	2.560621965893263121e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.223484148006231524e-15	3.032710308318220310e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.355816614548557612e-16	2.034708711142919103e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.233333472782007747e-16	1.889852012962814995e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.285159018846489657e-14	5.150465929921237479e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.358631709927014775e-16	2.126324665465600700e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.405885436160048249e-16	2.281031077023300342e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.084461773229905608e-16	1.890426227046666904e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.281510234063124678e-16	1.883328511365063349e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.148378972708058241e-16	1.964980051064371092e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.754353469155356882e-16	1.882392578675186980e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.312664368187300702e-16	2.193690243273811324e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.775103237248481627e-17	1.881442552766338812e-16	1.000000000000000000e+00
6.041398422892162148e-08	7.952021082511762547e-17	1.884849502455188599e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.954281364502125455e-16	1.881193486335960121e-16	1.000000000000000000e+00
