3.179683380469520627e-09	-4.562516458586925135e-14	9.171338614620968015e-14	1.000000000000000000e+00
6.359366760939041253e-09	-8.936331249106910427e-15	3.824500329346560779e-14	1.000000000000000000e+00
9.539050141408560225e-09	-1.667520054932112442e-13	1.447684068264998140e-13	1.000000000000000000e+00
1.271873352187808085e-08	-2.041732639303358277e-13	2.852156102390738678e-13	1.000000000000000000e+00
1.589841690234760148e-08	7.466828441822390597e-13	2.216820224356880774e-13	1.000000000000000000e+00
1.907810028281712045e-08	1.230188857668822634e-13	1.257764548945457139e-13	1.000000000000000000e+00
2.225778366328663942e-08	4.887894212768244913e-12	6.321353438068220256e-13	1.000000000000000000e+00
2.543746704375616501e-08	-3.149452887702946500e-15	2.765677753582131402e-15	1.000000000000000000e+00
2.861715042422568398e-08	3.300894041575878532e-17	1.735694568169366202e-15	1.000000000000000000e+00
3.179683380469520296e-08	-3.333580896810469089e-14	3.528792490868741688e-13	1.000000000000000000e+00
3.497651718516472193e-08	1.554001176067435048e-16	4.467964792671741779e-16	1.000000000000000000e+00
3.815620056563424090e-08	2.616142768701354341e-16	3.620603664130350108e-16	1.000000000000000000e+00
4.133588394610375987e-08	1.152929124110603934e-17	2.846235283433994292e-16	1.000000000000000000e+00
4.451556732657327885e-08	1.945801149758580977e-16	2.981234594575700897e-16	1.000000000000000000e+00
4.769525070704280444e-08	-2.820389734225915456e-16	2.356403994686834410e-16	1.000000000000000000e+00
5.087493408751232341e-08	-4.999937850222142730e-17	2.237203119092887343e-16	1.000000000000000000e+00
5.405461746798184238e-08	6.567788150166871803e-17	2.488394109396240318e-16	1.000000000000000000e+00
5.723430084845136135e-08	4.941297924463025636e-17	2.426062558099558797e-16	1.000000000000000000e+00
6.041398422892088032e-08	-5.138381439955567433e-17	2.395448331772817672e-16	1.000000000000000000e+00
6.359366760939040591e-08	2.320848782492491678e-16	2.184061276449026453e-16	1.000000000000000000e+00
