3.179683380469559090e-09	2.991697434970944328e-16	2.478253726596218339e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.062770143629350933e-16	2.029555692746544104e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.563432844314909610e-16	2.288890261047845968e-16	1.000000000000000000e+00
1.271873352187823636e-08	4.942049454931598175e-17	1.915977418727567110e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.278881343450991464e-16	2.102131127115486315e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.071914097564450013e-16	2.021496704569489380e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.701392405152868803e-15	6.557924398805207120e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.261995244031637770e-17	1.889144355202350436e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.048256767951078205e-17	1.894261841094202883e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.144681931803476548e-14	4.976960036001202374e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.046230572084122852e-16	1.889401212395625048e-16	1.000000000000000000e+00
3.815620056563471074e-08	-8.621121218909082756e-17	1.884244533519687669e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.650378855938319573e-16	2.554108748692130575e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.060676374943162996e-16	2.164202173432279069e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.967198949539788977e-17	2.149647987169411519e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.359530371333090431e-16	1.881753153451499553e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.413673723563208636e-16	1.883643407579626539e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.902912698561081962e-16	2.380382839710114936e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.722483423399642971e-16	1.881318843218974269e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.470026188835407103e-17	1.883868414628455114e-16	1.000000000000000000e+00
