3.179683380469568603e-09	-2.899444996314556932e-13	1.512587241027456934e-13	1.000000000000000000e+00
6.359366760939137206e-09	-8.982969948340808536e-14	6.862953484668622911e-14	1.000000000000000000e+00
9.539050141408705809e-09	-4.334827876222986388e-14	2.048948682385837792e-13	1.000000000000000000e+00
1.271873352187827441e-08	-8.877172598023340667e-14	3.129703528342967342e-13	1.000000000000000000e+00
1.589841690234784302e-08	6.561288505976862529e-13	1.817180782849696405e-13	1.000000000000000000e+00
1.907810028281741162e-08	9.866772376216484610e-15	9.618879343914374611e-14	1.000000000000000000e+00
2.225778366328698022e-08	4.897321353849493744e-12	6.041421074026673915e-13	1.000000000000000000e+00
2.543746704375654882e-08	-2.555946371834701052e-15	2.371267252483520376e-15	1.000000000000000000e+00
2.861715042422611743e-08	-7.974453010236249533e-16	8.805339496147343469e-16	1.000000000000000000e+00
3.179683380469568603e-08	-7.785033740298338051e-15	1.618727013301590472e-13	1.000000000000000000e+00
3.497651718516525794e-08	-2.722361911321324540e-16	4.926944377718353688e-16	1.000000000000000000e+00
3.815620056563482324e-08	3.323628246370634140e-16	1.961093166643431956e-16	1.000000000000000000e+00
4.133588394610438853e-08	-3.156058523016948856e-16	2.751863211030627865e-16	1.000000000000000000e+00
4.451556732657395383e-08	-4.396448821663953348e-17	1.997049020347708842e-16	1.000000000000000000e+00
4.769525070704353235e-08	1.328904758890125550e-16	2.230380035781301704e-16	1.000000000000000000e+00
5.087493408751309765e-08	4.617677139085896750e-17	1.911787175168878027e-16	1.000000000000000000e+00
5.405461746798266294e-08	3.210470715060388167e-17	1.908092866078218769e-16	1.000000000000000000e+00
5.723430084845222824e-08	-2.070892874477470455e-16	3.131324906731490791e-16	1.000000000000000000e+00
6.041398422892180677e-08	7.390720538452864565e-17	1.902290639518765883e-16	1.000000000000000000e+00
6.359366760939137206e-08	1.221594328777785610e-16	2.194106087992763330e-16	1.000000000000000000e+00
