3.179680537091364392e-09	-1.100059725956566420e-16	2.209857009285303089e-16	1.000000000000000000e+00
6.359361074182728784e-09	-2.230202777152633013e-16	3.077412470073593914e-16	1.000000000000000000e+00
9.539041611274094831e-09	7.217801661543528691e-17	2.009848251210608457e-16	1.000000000000000000e+00
1.271872214836545922e-08	-2.378811931262067246e-16	2.034937162817783995e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.105964358748279354e-17	2.021085342867899553e-16	1.000000000000000000e+00
1.907808322254818966e-08	2.026298346176744516e-16	2.022078084042915062e-16	1.000000000000000000e+00
2.225776375963955571e-08	5.380241623775052427e-14	1.211349168521545057e-14	1.000000000000000000e+00
2.543744429673091514e-08	-1.437010133674703404e-16	2.009661092944069625e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.883373314262108008e-16	2.012270872511376310e-16	1.000000000000000000e+00
3.179680537091364723e-08	-2.580725675836644694e-16	2.012587686672249143e-16	1.000000000000000000e+00
3.497648590800501328e-08	-1.760955401755150741e-16	2.010298218243545060e-16	1.000000000000000000e+00
3.815616644509637932e-08	-5.586449466682247789e-17	2.318985278996641999e-16	1.000000000000000000e+00
4.133584698218774537e-08	1.765010907286515744e-16	2.009932151280846592e-16	1.000000000000000000e+00
4.451552751927911142e-08	2.755427668599150876e-17	2.167566466997481978e-16	1.000000000000000000e+00
4.769520805637047085e-08	3.079051948645130757e-16	2.424225269903405771e-16	1.000000000000000000e+00
5.087488859346183689e-08	-6.962450108689385055e-17	2.009688645613809831e-16	1.000000000000000000e+00
5.405456913055320294e-08	-6.316718295000938973e-18	2.011527058031726227e-16	1.000000000000000000e+00
5.723424966764456899e-08	-3.732593951427103467e-16	2.009644575801337250e-16	1.000000000000000000e+00
6.041393020473593503e-08	3.034662814348005155e-18	2.009652056827320114e-16	1.000000000000000000e+00
6.359361074182729446e-08	3.332794005445939333e-17	2.009919768630213958e-16	1.000000000000000000e+00
