3.179680537091373905e-09	-8.048735712168751382e-17	2.009732650005563625e-16	1.000000000000000000e+00
6.359361074182747810e-09	8.047616970865043576e-17	2.455627454814975626e-16	1.000000000000000000e+00
9.539041611274121301e-09	3.523933481026355411e-17	2.010115324595004793e-16	1.000000000000000000e+00
1.271872214836549562e-08	-3.412992536964956378e-16	2.014175923831270933e-16	1.000000000000000000e+00
1.589840268545686994e-08	7.258024122022998095e-16	3.101579547196071994e-16	1.000000000000000000e+00
1.907808322254824260e-08	2.187678503436406250e-16	3.295437254095354097e-16	1.000000000000000000e+00
2.225776375963961527e-08	4.243074280174790675e-12	7.075773415288820049e-13	1.000000000000000000e+00
2.543744429673099124e-08	5.166443340588925472e-16	2.806926072338195511e-16	1.000000000000000000e+00
2.861712483382236390e-08	7.895413771228710471e-17	2.025562007575468505e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.442385412071446326e-16	2.131425891656690047e-16	1.000000000000000000e+00
3.497648590800511254e-08	6.943009362642448462e-16	2.786897661870163998e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.698088065876586085e-16	2.009765861847097173e-16	1.000000000000000000e+00
4.133584698218785787e-08	7.193468858428453073e-17	2.019341628360531182e-16	1.000000000000000000e+00
4.451552751927923053e-08	6.766274465375019872e-18	2.009883980029844487e-16	1.000000000000000000e+00
4.769520805637060981e-08	4.389958827034517496e-16	2.564689493165440719e-16	1.000000000000000000e+00
5.087488859346198248e-08	-3.090713477590881041e-17	2.009791332584403553e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.900893714056731523e-17	2.480318548415035170e-16	1.000000000000000000e+00
5.723424966764472780e-08	7.580164068415462779e-17	2.221451275844003371e-16	1.000000000000000000e+00
6.041393020473610709e-08	2.521552298263805995e-16	2.166036122975041632e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.652983485633112263e-16	2.486112564286100221e-16	1.000000000000000000e+00
