3.179680537091364392e-09	1.012647909859474541e-16	2.010631161428260361e-16	1.000000000000000000e+00
6.359361074182728784e-09	1.153946048369689977e-16	2.013163847616268884e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.990339655763202569e-16	2.455161549401554300e-16	1.000000000000000000e+00
1.271872214836545922e-08	-1.652872186126295395e-16	2.010936526119318316e-16	1.000000000000000000e+00
1.589840268545682362e-08	5.569698372140402499e-17	2.009820261218325055e-16	1.000000000000000000e+00
1.907808322254818966e-08	-2.629090689834187516e-16	2.530778339359065680e-16	1.000000000000000000e+00
2.225776375963955571e-08	2.399430007439172928e-16	3.740945861584880361e-16	1.000000000000000000e+00
2.543744429673091514e-08	3.968960830069608846e-16	2.925139456316747235e-16	1.000000000000000000e+00
2.861712483382228118e-08	-2.015471808384784873e-16	2.805194433495510043e-16	1.000000000000000000e+00
3.179680537091364723e-08	1.216580302211075783e-16	2.009691391602903502e-16	1.000000000000000000e+00
3.497648590800501328e-08	2.152573906118310496e-16	2.045156169597141392e-16	1.000000000000000000e+00
3.815616644509637932e-08	9.627093494325098701e-17	2.017884933411728075e-16	1.000000000000000000e+00
4.133584698218774537e-08	-2.571948009912253400e-16	2.898576085137338684e-16	1.000000000000000000e+00
4.451552751927911142e-08	-1.186371731102182821e-16	2.015932332944093562e-16	1.000000000000000000e+00
4.769520805637047085e-08	-7.151402659222711853e-17	2.615012853320024407e-16	1.000000000000000000e+00
5.087488859346183689e-08	-1.043449903890346803e-16	2.615566880037909390e-16	1.000000000000000000e+00
5.405456913055320294e-08	-4.659356135913996481e-16	2.709153967251965594e-16	1.000000000000000000e+00
5.723424966764456899e-08	-1.256643238479123952e-16	2.204284336840563563e-16	1.000000000000000000e+00
6.041393020473593503e-08	2.379333737914643404e-16	2.009691333884545680e-16	1.000000000000000000e+00
6.359361074182729446e-08	1.025582163062617050e-16	2.012142295370595143e-16	1.000000000000000000e+00
