3.179681211055465233e-09	-2.055393009048482442e-16	3.158850208566123234e-16	1.000000000000000000e+00
6.359362422110930466e-09	-7.557757008194893533e-17	3.158685200006891325e-16	1.000000000000000000e+00
9.539043633166396527e-09	5.864018571268459977e-16	3.160913813720379876e-16	1.000000000000000000e+00
1.271872484422186093e-08	-4.880409628272399770e-17	3.160161095705452728e-16	1.000000000000000000e+00
1.589840605527732534e-08	5.154364765055492156e-16	3.887730970877779127e-16	1.000000000000000000e+00
1.907808726633278974e-08	-4.133896704609431449e-17	4.956855488459586055e-16	1.000000000000000000e+00
2.225776847738825746e-08	1.511689962959884139e-15	5.755754894550316156e-16	1.000000000000000000e+00
2.543744968844372187e-08	1.826565037316603471e-16	3.273974516590172505e-16	1.000000000000000000e+00
2.861713089949918627e-08	4.179982721048047009e-16	3.159802264145870692e-16	1.000000000000000000e+00
3.179681211055465068e-08	-1.164855854429617195e-16	3.161536587402904552e-16	1.000000000000000000e+00
3.497649332161011508e-08	2.652135374510572240e-16	4.079560155012517390e-16	1.000000000000000000e+00
3.815617453266557949e-08	-8.136374576503698141e-16	3.892235662606909297e-16	1.000000000000000000e+00
4.133585574372105051e-08	-5.526634183712620413e-17	3.159767424835868158e-16	1.000000000000000000e+00
4.451553695477651492e-08	1.634755625151717919e-17	3.277369945444317183e-16	1.000000000000000000e+00
4.769521816583197932e-08	-1.308330896100641157e-16	3.586329316436555808e-16	1.000000000000000000e+00
5.087489937688744373e-08	2.026335715362716805e-16	3.159001199158933204e-16	1.000000000000000000e+00
5.405458058794290814e-08	7.858674426176320343e-16	4.527215125204617819e-16	1.000000000000000000e+00
5.723426179899837254e-08	2.296179710347934619e-16	3.159050271891120351e-16	1.000000000000000000e+00
6.041394301005383695e-08	4.679547511590441145e-16	4.239523595287523780e-16	1.000000000000000000e+00
6.359362422110930135e-08	1.142209064246925767e-16	3.165510104022427906e-16	1.000000000000000000e+00
