3.179683380469549578e-09	-2.222062196221743789e-17	4.860821438517343108e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.791049777067461711e-17	4.290111558374549664e-17	1.000000000000000000e+00
9.539050141408647907e-09	-6.808037774313782215e-17	7.496231977593478656e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.072966534320491429e-16	9.543109269002517094e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.543062143636886928e-16	5.020764844300262110e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.273477981368860735e-15	2.066545855509142248e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.724757443749642874e-14	3.211223863745261746e-15	1.000000000000000000e+00
2.543746704375639331e-08	-9.900209041022477894e-17	6.280723151125376840e-17	1.000000000000000000e+00
2.861715042422594207e-08	-4.108733882152483894e-17	3.307891505230716420e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.549271122774625339e-15	8.482504397830731195e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.643070473054002822e-17	2.622989346292259322e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.665264184052044323e-17	2.505046243013896656e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.933281613023057767e-17	2.976876125504397885e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.071316496111271329e-18	2.101533399292218718e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.797917370998872137e-17	2.096807030160729548e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.907231931545291409e-17	2.268163784566027396e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.350720076403248583e-17	2.098155892313978374e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.448453773776860834e-17	2.117609930030841180e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.602144964966747594e-18	2.382758193538496771e-17	1.000000000000000000e+00
6.359366760939098825e-08	5.664191443067573145e-18	2.098455236799152704e-17	1.000000000000000000e+00
