3.179683380469559090e-09	4.611430173360212706e-18	2.868497150961919919e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.752456027232009305e-19	3.408136459706845378e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.590562392431666929e-17	3.669863241606167146e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.819078938367615638e-17	5.798051119482162179e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.043484527504707087e-17	7.670766401990601708e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.825199803586567291e-16	4.795275204369577240e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.142937112073095018e-14	5.729068592963515423e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.573279044692504144e-17	1.646031460300653114e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.854610691481414622e-17	1.318091579002461027e-16	1.000000000000000000e+00
3.179683380469559339e-08	9.124634886255995178e-15	3.036048411121252251e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.800428248597972582e-17	3.187036874112126165e-17	1.000000000000000000e+00
3.815620056563471074e-08	7.055479317152058937e-17	2.953645567118549358e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.338479431313685607e-17	2.606054961224080961e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.494965006897419608e-19	2.140933832834213162e-17	1.000000000000000000e+00
4.769525070704338677e-08	8.025878548031201649e-18	2.138027332040534404e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.527755166021781544e-17	2.317624371472717836e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.121917454232443416e-17	2.263717900037772980e-17	1.000000000000000000e+00
5.723430084845206280e-08	-3.505787985980404768e-18	2.656323435793594996e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.710984073205555595e-18	2.100978218107381641e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.170301423728882657e-17	2.853943003430690293e-17	1.000000000000000000e+00
