3.179681211055445794e-09	-2.466302440092402844e-17	3.957974913816108791e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.277260891523445703e-17	3.510514789677294776e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.590955124347981809e-17	4.000129167804193449e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.059280527770046732e-17	5.953407845546603183e-17	1.000000000000000000e+00
1.589840605527722939e-08	-4.794705343591154416e-17	1.206710227730784608e-16	1.000000000000000000e+00
1.907808726633267394e-08	-6.089902159350235408e-16	6.364503261392548333e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.174676900377971339e-14	6.874936022634985118e-15	1.000000000000000000e+00
2.543744968844356636e-08	-9.362447686303629658e-17	1.530462743480244057e-16	1.000000000000000000e+00
2.861713089949901091e-08	-8.769215961302210780e-17	5.287185529220798473e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.297480132363934448e-17	3.511542256654106078e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.926116407747389935e-17	5.969560150473870903e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.135617457217804538e-17	3.510843695175210761e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.342813294961300135e-17	5.562931744749478961e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.143399949774336425e-17	4.309207258815318240e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.068708759742517595e-17	3.757508716452307844e-17	1.000000000000000000e+00
5.087489937688713271e-08	-7.847174840157546726e-18	3.510847370470773231e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.023990300188404611e-17	3.511890551725465752e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.451559736101851309e-17	3.510629448032795042e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.897888607746555288e-18	4.595105996857088166e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.197775976547073116e-17	5.088167676081117654e-17	1.000000000000000000e+00
