3.179681211055445794e-09	-6.801600458880782305e-18	7.484358048869996742e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.407941272215318662e-16	7.407794559346420097e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.036364348425763608e-17	6.413096297637985574e-17	1.000000000000000000e+00
1.271872484422178318e-08	9.199069248323997505e-17	9.673575748354394960e-17	1.000000000000000000e+00
1.589840605527722939e-08	8.181412412841258430e-17	5.743119272608029828e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.719372524243617987e-15	2.625036431081573271e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.631485121277364541e-14	3.174780688099532477e-15	1.000000000000000000e+00
2.543744968844356636e-08	-6.994260032306739210e-17	1.402096972368639767e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.974605372633959846e-17	5.518071350375728264e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.854574964990842365e-17	5.492169043734224076e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.204751804151973419e-18	4.297682086740643303e-17	1.000000000000000000e+00
3.815617453266534788e-08	9.075170769400976330e-18	3.554577134683306726e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.311612402509975936e-17	3.554691328606793165e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.697507026347415043e-17	3.518766157701597161e-17	1.000000000000000000e+00
4.769521816583168816e-08	-6.260652385890172332e-17	6.363289299439555479e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.084682654369651782e-17	3.510786791038877659e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.397262602545217987e-17	4.858443455050890661e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.156315761521659281e-17	4.179360836835569534e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.350273063460626630e-17	3.513884956067194809e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.213164489989215036e-17	3.510840011621610130e-17	1.000000000000000000e+00
