3.179681211055445794e-09	4.175374123267648623e-16	3.841806959293722041e-16	1.000000000000000000e+00
6.359362422110891589e-09	-4.119288016858921328e-16	3.158714638078030195e-16	1.000000000000000000e+00
9.539043633166336970e-09	-3.429894968030802119e-16	3.159597105185534893e-16	1.000000000000000000e+00
1.271872484422178318e-08	-3.225176393747897624e-16	3.923833064449584671e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.006838228203313564e-16	3.162360334705059516e-16	1.000000000000000000e+00
1.907808726633267394e-08	-8.826513971336055159e-17	3.655151647960142804e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.645776229639280902e-16	5.222029330331905433e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.520516169261011082e-16	4.912728733293911675e-16	1.000000000000000000e+00
2.861713089949901091e-08	-9.819029972751235073e-17	3.160629421637121115e-16	1.000000000000000000e+00
3.179681211055445877e-08	-9.719687741082733767e-17	3.158743125662338027e-16	1.000000000000000000e+00
3.497649332160990332e-08	-6.986176535291725682e-17	3.158954385256773914e-16	1.000000000000000000e+00
3.815617453266534788e-08	-3.553780619492229090e-16	3.653480572068856308e-16	1.000000000000000000e+00
4.133585574372079243e-08	-1.568490629559834654e-16	3.232764760742278794e-16	1.000000000000000000e+00
4.451553695477623699e-08	-5.887839453468382564e-17	3.754764416321994495e-16	1.000000000000000000e+00
4.769521816583168816e-08	-1.594366044775201693e-16	3.172711330045375076e-16	1.000000000000000000e+00
5.087489937688713271e-08	5.990688770089342787e-16	4.225454513932675569e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.363142264889747778e-16	3.181314568151085346e-16	1.000000000000000000e+00
5.723426179899802182e-08	3.639104955230125274e-17	4.727484115129065635e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.497977303304524638e-17	3.381569833090937649e-16	1.000000000000000000e+00
6.359362422110891754e-08	-9.833549501178255868e-17	3.197456981901553300e-16	1.000000000000000000e+00
