3.179681211055445794e-09	2.269823530563925023e-17	3.511966382317630605e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.274004995636411272e-17	5.117488350499246482e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.820635386090254595e-17	3.725608722104019254e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.518900593044330671e-16	6.356052239162944033e-17	1.000000000000000000e+00
1.589840605527722939e-08	-8.711116167219475724e-17	9.076759651791411916e-17	1.000000000000000000e+00
1.907808726633267394e-08	-9.365204838400383329e-17	7.557931119238284512e-17	1.000000000000000000e+00
2.225776847738811849e-08	9.381596089788192771e-16	2.402338515263880752e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.444115821890073405e-17	4.167705750247502628e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.785606261777057208e-17	3.546039317521646102e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.640379034543502894e-17	3.510287510654364604e-17	1.000000000000000000e+00
3.497649332160990332e-08	7.928858075602104420e-17	3.510141505430991547e-17	1.000000000000000000e+00
3.815617453266534788e-08	-5.049567918472183388e-17	3.511052077454296652e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.401104726816582043e-17	3.516020998435981571e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.793837892646896487e-17	3.804387199374281657e-17	1.000000000000000000e+00
4.769521816583168816e-08	-6.762064515846439894e-18	3.510344343269024943e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.644146756593364733e-17	3.513101691101284285e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.171619101012385395e-17	3.511222285669275752e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.374571977262188373e-17	3.518508795717566787e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.362052193834589191e-17	3.527117035062297580e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.740492724324867241e-17	3.510141538674445514e-17	1.000000000000000000e+00
