1.035070886325745267e-31	2.025616929117793391e-31	5.109904402193875539e-01
1.224244369678855971e-31	2.250384764714615940e-31	5.440155785244614739e-01
1.537034632922258844e-31	2.710538730424573547e-31	5.670587236661623898e-01
1.376437183814152128e-31	2.530097346771851289e-31	5.440253852565581916e-01
7.671723257084012138e-32	1.563934809530688940e-31	4.905398364645499609e-01
1.440340681240698375e-31	2.566341559841617399e-31	5.612427838052816975e-01
1.754100428735243907e-31	2.938880948257275553e-31	5.968599816115063295e-01
1.122765375765782068e-31	2.171384265386332516e-31	5.170735524170428921e-01
1.622485336867775309e-31	2.748785194086572698e-31	5.902554118663793092e-01
9.811430762881300918e-32	2.358784672502336163e-31	4.159527945580875907e-01
1.289526579800347669e-31	2.330999019813958007e-31	5.532076885657667420e-01
1.966718631899983035e-31	2.979835930847696638e-31	6.600090332290527995e-01
1.185836871533885089e-31	2.208764952947679163e-31	5.368778013030954810e-01
7.040335723860041057e-32	1.463250000668325755e-31	4.811437362476975177e-01
1.206871694530020697e-31	2.137531334560575004e-31	5.646100597529366549e-01
1.531331000011484341e-31	2.659751198198640517e-31	5.757421976343513048e-01
8.201160058692776000e-32	1.740704785620683767e-31	4.711402028902037520e-01
1.625224442136723251e-31	2.707588491367777528e-31	6.002479502768597319e-01
1.408394150961111421e-31	2.363042521249097618e-31	5.960088057224794955e-01
2.032085999789644035e-31	3.187835393201451998e-31	6.374501030145343083e-01
2.092558975221707568e-31	3.482502311507066853e-31	6.008779860123464323e-01
1.844099294662016175e-31	3.454441468874579138e-31	5.338342858832123561e-01
1.112651869927309352e-31	2.091133731854822018e-31	5.320806856959809927e-01
2.877822504869919167e-31	4.202215377195359152e-31	6.848346042631051622e-01
1.898756247025496296e-31	3.027246208642752793e-31	6.272222727059890701e-01
2.120370125956198171e-31	3.585732389616969364e-31	5.913352965480778156e-01
1.193146546476766106e-31	2.162171440062619020e-31	5.518279098359615276e-01
1.353010154397627754e-31	2.588000089441950655e-31	5.228014326264481815e-01
1.518241616693725413e-31	2.589049468391622346e-31	5.864088868247435693e-01
1.096470366841730439e-31	1.989813465728407198e-31	5.510417864422018086e-01
2.142411239703547365e-31	3.307296745945619776e-31	6.477831910093664325e-01
1.842055311032565968e-31	2.800919049495711863e-31	6.576610314261730483e-01
8.687117965442369268e-32	1.797869360461037172e-31	4.831896107965645282e-01
2.165375535812379330e-31	3.575409464057522266e-31	6.056300844924826787e-01
1.210024177014604896e-31	2.436852739325123204e-31	4.965520310224885714e-01
8.330043559880665585e-32	1.654981335006305933e-31	5.033315714010107023e-01
1.337499987912339828e-31	2.245153076587239632e-31	5.957277487490589829e-01
2.431745117424902538e-31	3.701037144352893974e-31	6.570442345155332875e-01
1.523995480905981967e-31	2.538588517497986854e-31	6.003318262890513513e-01
1.307693645897852194e-31	2.246513706929863055e-31	5.820991173407867869e-01
1.275816560509180529e-31	2.353318995099883968e-31	5.421349860200443960e-01
1.092328803888752409e-31	2.358533248695609135e-31	4.631390312147885546e-01
1.229168109850555991e-31	2.103640662692774887e-31	5.843051675361483621e-01
9.025162000134501633e-32	1.760492054558827840e-31	5.126499706013254443e-01
1.851037345721264150e-31	3.230351734101895573e-31	5.730141786667979353e-01
1.282114441614458670e-31	2.594992949305054183e-31	4.940724181766321110e-01
1.462706904598168012e-31	2.573247688170100921e-31	5.684283372030675130e-01
1.429338292837673851e-31	2.679196651411420465e-31	5.334951027520461464e-01
1.453838809186382934e-31	2.807585297742674011e-31	5.178253392177554204e-01
1.153093303385934956e-31	2.213933478542961735e-31	5.208346657934866952e-01
1.331103478359665590e-31	2.490422245031665504e-31	5.344890734955431988e-01
1.712497515185196098e-31	2.998993611142925010e-31	5.710240624795991371e-01
1.203026110171481244e-31	2.342570795665933454e-31	5.135495210634568597e-01
1.035183260993144873e-31	1.997689121444125184e-31	5.181903680012098778e-01
1.033156717436227947e-31	1.999123369321903485e-31	5.168048822252883090e-01
9.741635927396493941e-32	1.967324798001481981e-31	4.951717142635821967e-01
1.064414294884972013e-31	1.990623306186338140e-31	5.347140725103790571e-01
1.167740670759531913e-31	2.195896223532304187e-31	5.317831772947412272e-01
1.421026758223403686e-31	2.415117557566679285e-31	5.883882355006937459e-01
1.365777028445469470e-31	2.478901093983649198e-31	5.509606784071547914e-01
1.403474062241506321e-31	2.083943083842525694e-31	6.734704383834124730e-01
1.840871009457687423e-31	3.217387745357501920e-31	5.721632439590018659e-01
1.238834408400723645e-31	2.368006115904409313e-31	5.231550712982754314e-01
1.111812009554339378e-31	2.051016569060324735e-31	5.420785118589837026e-01
1.429196986137125036e-31	2.425530798803761573e-31	5.892306075197994986e-01
1.199259335550997967e-31	2.196964036078539972e-31	5.458711730628098557e-01
1.913557185707181211e-31	3.186695128892100504e-31	6.004832932896396747e-01
1.041345399151436577e-31	2.038802699781389952e-31	5.107632039446948768e-01
7.405858620137005136e-32	1.456214954948776360e-31	5.085690539689253775e-01
2.334745929812513346e-31	3.422945563698325029e-31	6.820867835508125365e-01
2.203254546821298648e-31	3.383127169438643377e-31	6.512479243240747451e-01
1.484334278178595523e-31	2.650253157587025088e-31	5.600726383173284528e-01
1.788446183164638370e-31	3.194813868432094796e-31	5.597966757425986151e-01
1.306752894862817464e-31	2.612057178541129706e-31	5.002772931611922935e-01
1.296476963491943040e-31	2.153462028292545368e-31	6.020431038293738712e-01
1.658628902241379820e-31	2.832903312874647945e-31	5.854872966201977169e-01
9.356302453623283225e-32	1.947964186462780682e-31	4.803118311231874271e-01
1.153496154078289792e-31	2.053994261035371379e-31	5.615868437221624987e-01
1.505201427157581579e-31	2.631693091014147360e-31	5.719517341505571117e-01
2.284875025331965924e-31	3.288639264798271690e-31	6.947782475838445437e-01
9.283825706765625047e-32	1.874328060972775178e-31	4.953148757719246231e-01
1.421304104178897149e-31	2.574518597843402596e-31	5.520659689036548912e-01
1.646373176987043711e-31	2.929412963386123817e-31	5.620147099656418455e-01
1.050012280218339210e-31	2.017154331260745064e-31	5.205413705564458926e-01
1.671138034086910371e-31	2.863501436387309020e-31	5.835995096252771797e-01
2.563664401208905254e-31	3.835461513519023908e-31	6.684109310372798873e-01
1.093104641018200874e-31	2.160804455688831213e-31	5.058785574698085874e-01
1.588956756325122701e-31	2.973741420028301567e-31	5.343291604385698168e-01
9.343870858791570594e-32	1.866270936046528192e-31	5.006706517428516356e-01
1.491588345114213036e-31	2.718651272309511919e-31	5.486501193833143164e-01
9.921851700288961304e-32	1.985572598104078178e-31	4.996972515516597269e-01
9.156284654980954419e-32	1.881121615705381306e-31	4.867460231457464426e-01
1.672609926599636600e-31	2.687519055216336088e-31	6.223620715742226306e-01
1.443144369912914902e-31	2.389078433387490003e-31	6.040590169602222392e-01
8.149627394685118723e-32	1.661700937099719000e-31	4.904388757768425311e-01
8.562046267893539899e-32	1.673555530962424609e-31	5.116081366579868783e-01
1.086261817441987576e-31	2.002809829523744545e-31	5.423689266096191064e-01
7.174816622606335023e-32	1.479336783855463544e-31	4.850022456622251066e-01
1.432766667298476853e-31	2.596678622477279994e-31	5.517689616636465288e-01
1.041631610253249754e-31	2.025967768392200024e-31	5.141402674337136602e-01
1.028309467578730079e-31	1.928001250374856118e-31	5.333551870771860992e-01
1.668124429937913862e-31	2.605459531635171037e-31	6.402419264946359601e-01
1.481870237936169273e-31	2.492637702145015299e-31	5.944988462065546875e-01
2.128713682940035920e-31	3.555339809361376502e-31	5.987370538633277617e-01
1.842413818592680161e-31	3.260822495237495899e-31	5.650150602443300141e-01
1.389563842502384600e-31	2.436661708879442938e-31	5.702735990961210755e-01
1.116392333173527906e-31	2.083951680224237469e-31	5.357093179115370862e-01
1.344155639222838980e-31	2.717946599495526189e-31	4.945482149915401693e-01
1.394192923728905856e-31	2.414926646083437788e-31	5.773230942604520299e-01
1.530802652597503327e-31	2.784862875570517851e-31	5.496869041653971166e-01
1.248489740187183917e-31	2.318693170884777314e-31	5.384454294617945225e-01
1.233948383817719993e-31	2.207319401256987062e-31	5.590257500183398731e-01
9.766615295303927256e-32	1.795393347610813180e-31	5.439819250918286331e-01
1.285732154915080644e-31	2.382553073497997810e-31	5.396447068553250626e-01
1.126888476197292877e-31	2.205420790679187713e-31	5.109630239090351411e-01
9.935914920873394244e-32	1.780295264941205387e-31	5.581048894831234231e-01
1.037722072312483313e-31	1.882607847684765918e-31	5.512152058585517711e-01
1.584485525020194497e-31	2.721998192527150522e-31	5.821038123280789511e-01
1.978000623862411658e-31	3.203418938688234973e-31	6.174654835100591432e-01
8.830442713073402556e-32	1.829070939259202081e-31	4.827829540963484156e-01
1.310022684090356356e-31	2.396970973025364617e-31	5.465325608164941507e-01
7.876473310932394663e-32	1.686806553224588300e-31	4.669458567062899634e-01
8.424693365203990928e-32	1.781239448483350025e-31	4.729680432564672965e-01
8.144323235384019262e-32	1.726683874582888987e-31	4.716742511625889867e-01
9.480808191290572535e-32	1.876384116214173587e-31	5.052701155038139547e-01
1.523074708379354169e-31	2.680571787246305009e-31	5.681902330039728666e-01
2.718123704781193272e-31	4.430389948041339127e-31	6.135179378471791178e-01
9.715363131575584262e-32	1.776470414051718805e-31	5.468913557314519780e-01
8.245067700643152572e-32	1.673792360499383186e-31	4.925980005180093380e-01
1.214234176863278524e-31	2.390841276047660427e-31	5.078690036967026256e-01
8.427627842742811894e-32	1.673656823546264747e-31	5.035457522818653775e-01
1.014723815721697675e-31	1.828611739636731121e-31	5.549148535616865718e-01
8.738406996012666953e-32	1.736610442821263386e-31	5.031875186594192417e-01
9.345932171173264427e-32	1.738982076228712152e-31	5.374369465291763959e-01
1.332559291510102360e-31	2.221285094511714817e-31	5.999046654580946214e-01
1.126740211783018985e-31	2.065362682462776620e-31	5.455410913300094977e-01
9.616466839254055150e-32	1.904690172880980101e-31	5.048835225893175682e-01
8.041982846874104191e-32	1.623496836214375529e-31	4.953494621908949846e-01
1.589296019166033154e-31	3.068365766138064103e-31	5.179617230465871636e-01
1.478560265380246203e-31	2.507251759509214779e-31	5.897135218960496417e-01
1.713274574026073297e-31	2.817728065551898195e-31	6.080340381215958434e-01
1.075756800551690860e-31	2.027216381747128227e-31	5.306571169401091970e-01
1.172855557376315435e-31	2.010108158652656825e-31	5.834788303941125243e-01
1.643207851081844178e-31	2.766926699127356695e-31	5.938747317014523297e-01
1.561715561581404868e-31	2.815116489895682257e-31	5.547605462107453311e-01
1.032203300899426331e-31	2.000304191712295034e-31	5.160231654645698329e-01
1.159270939072422608e-31	2.218126079581411298e-31	5.226352774731325423e-01
1.108835862307347616e-31	1.901824092415091984e-31	5.830380773540717598e-01
9.971992044602658171e-32	2.012818311220557153e-31	4.954243504748185867e-01
1.278902587447788867e-31	2.167913782886154840e-31	5.899231775468392058e-01
1.278712097311755495e-31	2.023772985942458149e-31	6.318456201332618427e-01
7.460205960919244921e-32	1.671918094836087647e-31	4.462064250611889049e-01
1.073382402051249971e-31	2.061624131558973436e-31	5.206489318882643325e-01
1.213916493676895998e-31	2.153449195199767496e-31	5.637079789868389978e-01
1.304560437431727368e-31	2.350591859505334166e-31	5.549923233828705227e-01
1.465803642693570036e-31	2.629989745272322099e-31	5.573419612485194241e-01
9.919364543766806691e-32	1.796994076996023985e-31	5.519976204011024512e-01
1.322819397694260127e-31	2.368160920188196492e-31	5.585850971601779014e-01
1.013953249161330355e-31	2.057219164407023825e-31	4.928756579290344275e-01
1.577394281381212103e-31	2.736106680952182057e-31	5.765105185271025556e-01
1.544600030424576680e-31	2.608920797701329605e-31	5.920455813704633696e-01
1.923800331699415193e-31	3.503344284563543621e-31	5.491325360673444678e-01
7.168099298924702760e-32	1.641102130285654491e-31	4.367856921663373360e-01
8.016343914620488657e-32	1.572857674525215414e-31	5.096674698834597894e-01
1.182116283830234829e-31	2.253863184792756448e-31	5.244844903657853719e-01
8.966990970197153546e-32	1.879894518043323285e-31	4.769943677228439260e-01
1.032013182569084667e-31	2.080706322539668757e-31	4.959917559674783538e-01
7.916620422377648011e-32	1.543295373076077162e-31	5.129685840111305462e-01
1.423194460462156020e-31	2.563178229662746935e-31	5.552460004505478386e-01
9.638191198914912749e-32	1.942708594740019807e-31	4.961213032675510504e-01
1.417164782099716880e-31	2.426796700632317971e-31	5.839651841171801250e-01
8.350411186292786732e-32	1.713273834318058645e-31	4.873950105948203215e-01
9.948872634171380961e-32	1.865820798242248793e-31	5.332169436391752670e-01
1.249951566055716665e-31	2.230302194450156538e-31	5.604404502520211606e-01
9.040796325567983824e-32	2.029671950054974170e-31	4.454314070469915787e-01
6.672974973455662238e-32	1.533970531019836357e-31	4.350132442908951624e-01
1.332222822914795750e-31	2.380514353208977633e-31	5.596365428836564959e-01
1.185184747229137307e-31	2.167232681421425833e-31	5.468654830600877537e-01
1.260364684194068028e-31	2.248294331570710574e-31	5.605870488111527328e-01
1.186816029783743686e-31	2.318396967611553950e-31	5.119123456266502226e-01
1.429947897563828502e-31	2.378932038845422194e-31	6.010881665446111688e-01
1.912566054456341325e-31	3.163116280920380572e-31	6.046461415259247740e-01
9.289094513195919135e-32	1.986330957889582391e-31	4.676508955519328992e-01
2.385072774690857537e-31	3.778650137831688274e-31	6.311970380140802250e-01
1.733090951602378826e-31	2.994272919525676886e-31	5.788019322824179413e-01
1.010704866329139096e-31	1.872909194848592456e-31	5.396443506759789344e-01
8.929007044736467245e-32	1.749814179228677649e-31	5.102831575334699776e-01
1.608319167758682828e-31	2.750672326221379128e-31	5.847003848575609286e-01
1.421263327369082145e-31	2.377376042574108708e-31	5.978285731483212739e-01
1.130443153515213601e-31	2.102005601140336001e-31	5.377926457008246341e-01
1.364519664191943906e-31	2.644982138197253413e-31	5.158899353180368408e-01
1.338051330966114511e-31	2.497366503683656905e-31	5.357849274395515282e-01
1.316978346187346776e-31	2.395152137950510560e-31	5.498516462984526232e-01
7.543212679566863401e-32	1.613070141971178526e-31	4.676307919473994823e-01
1.806284599294457715e-31	2.899303868936311817e-31	6.230063080477115101e-01
1.544966571433133395e-31	2.663350476631789879e-31	5.800838398808773055e-01
8.625723278214856352e-32	1.735720027253547125e-31	4.969536067325012740e-01
9.551260136371120704e-32	1.930085375071736301e-31	4.948620542765433394e-01
1.749451259876895309e-31	3.069535069658813477e-31	5.699401440855181855e-01
1.507018400865661003e-31	2.923774133839186310e-31	5.154359850932829223e-01
8.420761928129417829e-32	1.915045363714929633e-31	4.397160551744986323e-01
1.211010270973143144e-31	2.092946647318505006e-31	5.786149745024300461e-01
1.063430590354954953e-31	2.084861407555407778e-31	5.100725575815969748e-01
1.032285960282925063e-31	2.148564315490905549e-31	4.804538327478773407e-01
1.579768420114526536e-31	2.740423869225745482e-31	5.764686397074989532e-01
1.029534285228681971e-31	2.079316455198127676e-31	4.951311199672984720e-01
7.604632776415272686e-32	1.697247933143605357e-31	4.480566821094982277e-01
1.271917285245678024e-31	1.914114168832448619e-31	6.644939502336524306e-01
1.856801187873418789e-31	3.147219395679151496e-31	5.899814898264288399e-01
2.368321914871467781e-31	3.623037652634038307e-31	6.536840469073345039e-01
2.354570496727246725e-31	3.542131498859848756e-31	6.647326609656198926e-01
1.898852288346841938e-31	3.342854196861032863e-31	5.680332364270866963e-01
1.359890168298774677e-31	2.406873370341589305e-31	5.650027895342810691e-01
9.954240248904258773e-32	2.142287122753075356e-31	4.646548141554415756e-01
9.363950088362130784e-32	2.007441289440581899e-31	4.664619651701795711e-01
9.793847152067176642e-32	1.881673557645675472e-31	5.204859850568929192e-01
1.188243218248634210e-31	2.233232624076279983e-31	5.320731953484338916e-01
1.554628576992207903e-31	2.560614134891192839e-31	6.071311392875162749e-01
1.353497457259775715e-31	2.274699429322793896e-31	5.950225510289632869e-01
1.275092450080520264e-31	2.541523908763395960e-31	5.017038972892957638e-01
7.963215126037189431e-32	1.696359557235873224e-31	4.694296732122534843e-01
1.035088536411457213e-31	1.803765998382081817e-31	5.738485686834641220e-01
1.807839663998780030e-31	2.872726628453961708e-31	6.293114165797667470e-01
1.833093233733325705e-31	2.615549968839828595e-31	7.008442796244589434e-01
1.221300955643093727e-31	2.382349765637182157e-31	5.126455289055531495e-01
1.039803840667017710e-31	2.091669768714323000e-31	4.971166367749098036e-01
1.016585913518521303e-31	1.957341512836991931e-31	5.193707418206598980e-01
7.995839121646136275e-32	1.735266643252384345e-31	4.607844651851115136e-01
6.219073962424354833e-32	1.481040423789867436e-31	4.199125062711135947e-01
8.262669977168701859e-32	1.917307013547515195e-31	4.309518464588840136e-01
1.866301694173945371e-31	2.848912362223221530e-31	6.550927009623873642e-01
7.840586919185349437e-32	1.748441651016636196e-31	4.484328610352206201e-01
9.764395901513970389e-32	1.963914725770698159e-31	4.971904214263749844e-01
1.529732413424506373e-31	2.544593616953188419e-31	6.011696340165142427e-01
2.165211795141815923e-31	3.114897763481942730e-31	6.951148832318225779e-01
9.512588102235079493e-32	1.809468418578606477e-31	5.257117507310523630e-01
1.255185182785731905e-31	2.298259380902628099e-31	5.461460065020011800e-01
1.266153536002180544e-31	2.301637931726631991e-31	5.501097798872055522e-01
1.720475892866869000e-31	3.032118832811239711e-31	5.674170399422385769e-01
1.189347813195215284e-31	2.338598140996534738e-31	5.085729747003068235e-01
9.384079147675002450e-32	1.848814084361548877e-31	5.075728937296367649e-01
6.298410410049537848e-32	1.388660155802432989e-31	4.535602453726355066e-01
1.001735942947366437e-31	1.930744880140608426e-31	5.188339242802570972e-01
1.131786783180492524e-31	1.991340307460825979e-31	5.683542782416949324e-01
1.728327244234091126e-31	2.946449294995720603e-31	5.865796663019111623e-01
8.914889379510713944e-32	1.784235703345156855e-31	4.996475164574232242e-01
1.480164755016622539e-31	2.660866772061863972e-31	5.562716519886736766e-01
1.189475955948553573e-31	2.198441531291212698e-31	5.410541690639993906e-01
1.390619742491878734e-31	2.480858842432424432e-31	5.605396480875181053e-01
1.140223064901839546e-31	2.067990893445422380e-31	5.513675464025595829e-01
1.462664615976728988e-31	2.625725860687641864e-31	5.570515330163511303e-01
7.619825878457439032e-32	1.611547677137152225e-31	4.728265869238038599e-01
1.296498459399434635e-31	2.329729514290149526e-31	5.565017103689257061e-01
1.390008045935108235e-31	2.870511489312204069e-31	4.842370605763241520e-01
8.782940692023370546e-32	1.787639695948086857e-31	4.913149283902693010e-01
8.311036936557675593e-32	1.653984079491301891e-31	5.024859090006362772e-01
1.175471793591315419e-31	2.217713138914416263e-31	5.300378001848858878e-01
1.495996154897106576e-31	2.583699214647655047e-31	5.790132792609603563e-01
1.505742278690638871e-31	2.907593365095563058e-31	5.178654954872446980e-01
1.687881329911913949e-31	2.876713404019188806e-31	5.867394810875832256e-01
1.619421754395084195e-31	2.842960209043624363e-31	5.696251918136623349e-01
1.394180856667761999e-31	2.717749443658498084e-31	5.129909454754539855e-01
1.612158680956740925e-31	2.563862315117559980e-31	6.288008023874008812e-01
9.354186793542683588e-32	1.985704497090229689e-31	4.710764772527799016e-01
1.188961275875933709e-31	2.371876834076754711e-31	5.012744586034683092e-01
1.027033596166016464e-31	1.983179852396626936e-31	5.178721410087290256e-01
7.409705103826204307e-32	1.470130389527600730e-31	5.040168652120153858e-01
1.616419103877878586e-31	2.851273022169841166e-31	5.669113730286589048e-01
7.717160099581634066e-32	1.690634721784179648e-31	4.564652553354324738e-01
1.074129626294326328e-31	2.087263653256486121e-31	5.146113786911881149e-01
1.592808252914747506e-31	2.566360034742228383e-31	6.206487910316657031e-01
9.812100829394711654e-32	2.024140526094251862e-31	4.847539339735457697e-01
1.087775409959653670e-31	1.953646121281387027e-31	5.567924498251438648e-01
1.816427218613177573e-31	3.260961345152939117e-31	5.570220025187042623e-01
1.506113612803730339e-31	2.521465602604453322e-31	5.973167396168509446e-01
8.904595075828771243e-32	1.710305237526342015e-31	5.206436184869382977e-01
9.263985684171515781e-32	1.844820100692306652e-31	5.021620092222008891e-01
1.575077922748734546e-31	2.514616070304516781e-31	6.263691469043998206e-01
1.250492805515731873e-31	2.238527939312192513e-31	5.586228268832582611e-01
1.411478517868080335e-31	2.703844709773337199e-31	5.220264731795208890e-01
2.515872911064395881e-31	3.695867481858571702e-31	6.807259522733801749e-01
1.569729805942245514e-31	2.562424282102243371e-31	6.125955864945287210e-01
1.765935007034143960e-31	2.858907190660672895e-31	6.176958149613975824e-01
1.048773920367251897e-31	2.103768971273488672e-31	4.985214321002132132e-01
9.561798086011530557e-32	1.815728372960573196e-31	5.266094988878138317e-01
1.633445215277905112e-31	2.752520462303379210e-31	5.934361751886838565e-01
1.109678397837728826e-31	1.876412566513732674e-31	5.913829493795428327e-01
1.300872041373296474e-31	2.174218524674433454e-31	5.983170627101930261e-01
8.998185079429893173e-32	1.647327344683015510e-31	5.462293276726585267e-01
2.245643716799968648e-31	3.467367942408280114e-31	6.476508273997145793e-01
2.184787232208278019e-31	3.356780469869957256e-31	6.508579431448244801e-01
1.695673928236912887e-31	2.914511196109567450e-31	5.818038820713338222e-01
3.038292355984171992e-31	4.496154981680236596e-31	6.757534756617189498e-01
2.246075097220778054e-31	3.241538250273592169e-31	6.929040855930683751e-01
1.768570802704559763e-31	2.923075232015957978e-31	6.050377298995582853e-01
2.111450691512393786e-31	3.365724309298946508e-31	6.273391690694334333e-01
1.339950801288338844e-31	2.250494578479405409e-31	5.954028123870021005e-01
1.388278797744698369e-31	2.472005972683765834e-31	5.616000984971307730e-01
1.320437597342574845e-31	2.673002217101199241e-31	4.939904609486462372e-01
1.091084396021225797e-31	2.161829553996160055e-31	5.047041724470586743e-01
1.018944412601257730e-31	1.917870082375802356e-31	5.312895914925679364e-01
1.849334388153013293e-31	2.983819971716583485e-31	6.197875225994603499e-01
1.430464380134560658e-31	2.430742877167311560e-31	5.884885619006998692e-01
1.476161122267686093e-31	2.425774679769944862e-31	6.085318370986055880e-01
1.092757523988888523e-31	2.059061367538486380e-31	5.307066322628499755e-01
9.176510061999088162e-32	1.921138802123052377e-31	4.776599198276625380e-01
1.180327392012602543e-31	2.228652792975069522e-31	5.296147501006479574e-01
2.316555834949048226e-31	3.681212581205943004e-31	6.292915130128557966e-01
1.297207908661543536e-31	2.437752607859875389e-31	5.321327129254407318e-01
1.322997894822322211e-31	2.435337519280097329e-31	5.432503233528835906e-01
1.918883450469967737e-31	3.028397181179259764e-31	6.336300477346084037e-01
1.634598524685961811e-31	2.891993545939382192e-31	5.652151357602731574e-01
1.152449280837919096e-31	2.298168644548624018e-31	5.014641913123255579e-01
1.967526584636068493e-31	2.826407975216746742e-31	6.961226411361177702e-01
1.880520816916216984e-31	3.030134267153099308e-31	6.206064322961575286e-01
1.271368954989122754e-31	2.187125141598540781e-31	5.812968498272101936e-01
1.840275097701559016e-31	3.467269845695933497e-31	5.307562375008016975e-01
9.393799713193435898e-32	1.869342010287495774e-31	5.025190500987412046e-01
1.166969773001472496e-31	2.008152310890074754e-31	5.811161666737497677e-01
6.577206357981700449e-32	1.399453077893698625e-31	4.699840574777241486e-01
