8.550825905763074417e-31	6.237213220504545890e-31	1.370936923825633480e+00
1.063362394208272302e-30	7.646169919143153215e-31	1.390712481481754859e+00
1.032444409056984426e-30	6.875087292360849509e-31	1.501718254841897915e+00
6.362667169221456511e-31	5.158953090281637562e-31	1.233325261516209359e+00
1.749169087923039920e-30	1.017040264116543498e-30	1.719862182096068004e+00
7.374078499378333673e-31	5.423395060353448039e-31	1.359679392210413340e+00
1.456118808487489773e-30	8.740905229646077497e-31	1.665867287462226010e+00
8.163215035191857704e-31	6.443299913378812463e-31	1.266930787784971590e+00
8.584484908726811979e-31	6.099856732997506130e-31	1.407325660992753358e+00
1.538242593330008301e-30	9.856782073433184644e-31	1.560593083899061817e+00
5.261559946642251964e-31	4.848200808400038025e-31	1.085260317090419147e+00
9.627414284902164169e-31	6.934466382651698965e-31	1.388342484287983236e+00
8.076866924425289935e-31	5.321769057346399653e-31	1.517703387236549517e+00
7.969129353519702093e-31	6.519159513031427397e-31	1.222416683866972109e+00
1.342050777366407710e-30	8.595364799521539383e-31	1.561365699616510616e+00
1.181540024119440051e-30	7.667730100899624660e-31	1.540925421958728725e+00
8.582300460531869396e-31	6.104953412237963398e-31	1.405792948940089548e+00
1.010782194668079605e-30	7.100874787245993164e-31	1.423461509958693139e+00
1.068230413523096932e-30	7.396945297237779403e-31	1.444150754936640135e+00
7.469347336243577680e-31	5.129978686525297325e-31	1.456019175257589948e+00
8.834474729244889030e-31	6.186680303725219237e-31	1.427983069357138035e+00
7.696157356886973279e-31	5.687766953175776947e-31	1.353107013744613285e+00
6.537702713459974136e-31	5.104945860871922347e-31	1.280660538159622552e+00
5.677187812638968112e-31	4.611421240728521780e-31	1.231114555854817993e+00
8.976852352967092681e-31	6.800047054207107690e-31	1.320116211168453901e+00
1.384924386029986444e-30	9.450738283206234413e-31	1.465413965056008738e+00
9.126297775256404064e-31	6.477473372997182376e-31	1.408928643890910770e+00
1.168686099481468631e-30	7.195389561143840961e-31	1.624215186058229454e+00
1.074956252672380052e-30	7.003774206306468418e-31	1.534824254763164753e+00
7.926404281335276159e-31	5.477949945659539632e-31	1.446965445096075165e+00
9.200394726570887622e-31	6.465439486647400099e-31	1.423011497605350950e+00
9.903602622667615686e-31	6.593788599541189368e-31	1.501959377853989919e+00
8.709398960697912094e-31	5.851828924288726262e-31	1.488320843514152392e+00
6.452349862100218312e-31	5.683065831272951200e-31	1.135364265286885610e+00
9.157365461064803998e-31	6.725657818397321960e-31	1.361556848166703304e+00
7.151765508528334493e-31	5.376422268325452352e-31	1.330209040808067567e+00
9.627399404564834820e-31	6.926380713691325307e-31	1.389961049287173234e+00
1.197604743138526195e-30	7.550488930209209077e-31	1.586128731805640735e+00
1.183317807653455712e-30	7.373072443382874221e-31	1.604918189452282151e+00
7.497997232473950650e-31	6.122521011720667960e-31	1.224658472893785932e+00
1.313940524703520034e-30	8.199288961211743505e-31	1.602505450069340531e+00
7.576468111774785041e-31	6.154406930092465594e-31	1.231063886063340718e+00
6.820384734945919782e-31	5.473938852848271082e-31	1.245973862385592490e+00
8.775390279044319886e-31	5.791046224047231597e-31	1.515337633225002589e+00
1.041201256268358839e-30	7.690427061665416255e-31	1.353892635505835385e+00
1.386252367473072567e-30	7.870817890122873527e-31	1.761255801906796981e+00
8.706856080687812678e-31	6.179531654700199766e-31	1.408983166882122884e+00
1.853794496324617954e-30	1.099956001886518687e-30	1.685335134446470429e+00
1.044719292033112878e-30	7.937058516643012104e-31	1.316254995276232576e+00
7.184680381592518555e-31	6.089824411405859035e-31	1.179784489046361129e+00
4.695864641845926668e-31	4.081726764904868144e-31	1.150460310626738369e+00
2.732635672857467368e-30	1.408807178796537092e-30	1.939680400544097738e+00
9.734811744922641962e-31	6.827882125449144112e-31	1.425743966586458633e+00
7.677676711064870310e-31	5.432762623225399859e-31	1.413217775840660106e+00
8.187665721468536788e-31	5.776950808141756655e-31	1.417298847331231348e+00
9.512043872240135414e-31	7.267383543237527813e-31	1.308867739764652649e+00
8.309707994152732554e-31	5.898194620278989197e-31	1.408856188906102425e+00
8.202887891810815932e-31	5.837616356737071922e-31	1.405177625683474929e+00
1.224491358634686604e-30	8.208650037573676031e-31	1.491708567218469783e+00
8.748592683289185554e-31	6.488550854184783583e-31	1.348312262613583501e+00
1.031881171987539490e-30	6.845271711176817091e-31	1.507436396283153179e+00
5.106261912978294168e-31	4.830059896148239131e-31	1.057183973443127201e+00
8.831986629241150505e-31	6.469767049579963709e-31	1.365116635816825852e+00
4.801305004419133116e-31	3.800541900222820096e-31	1.263321160631761364e+00
8.583035757051722455e-31	5.740256622050611533e-31	1.495235548194982167e+00
7.856344138216283748e-31	5.339786020844996606e-31	1.471284449891318458e+00
9.975524597662715885e-31	6.992644723196140830e-31	1.426573920532771655e+00
9.967816021634462932e-31	7.218194368290917063e-31	1.380929289660370429e+00
1.006897705200703954e-30	7.658682708260929538e-31	1.314713957420677648e+00
4.389907407923802051e-31	3.829875533000999608e-31	1.146227173728534998e+00
4.080845101987144833e-31	3.524684270305322422e-31	1.157790255532205492e+00
1.195129482544106144e-30	7.917311858323392519e-31	1.509514218879326020e+00
5.107010420110480922e-31	4.332333597458945857e-31	1.178812828057818063e+00
1.252860877561456399e-30	8.205035096830728943e-31	1.526941521609560981e+00
4.368642661268676304e-31	3.715794090677650888e-31	1.175695572644598563e+00
6.228931535351837678e-31	5.218088529483709855e-31	1.193719021851885387e+00
9.717241276844725494e-31	6.848602084992446207e-31	1.418864924002289030e+00
6.836100938173334944e-31	5.978514720758082129e-31	1.143444694455232558e+00
1.259042767376823733e-30	7.697717025107346857e-31	1.635605418165220204e+00
1.144763204602678807e-30	7.959094985721706286e-31	1.438308258233301107e+00
6.544823774298612239e-31	5.618912420447857523e-31	1.164784799008658389e+00
8.465292375409208720e-31	6.735794858082910505e-31	1.256762201605785556e+00
8.151949700924134028e-31	6.226848607661911845e-31	1.309161377537500170e+00
1.274891166986583211e-30	8.412275692943475331e-31	1.515512821406945321e+00
1.017057860135316971e-30	7.276492917525083428e-31	1.397730845976338454e+00
6.080867196107348280e-31	5.753950074540772731e-31	1.056816120635643008e+00
9.987549291653377843e-31	6.928331115852050500e-31	1.441551958855116444e+00
1.252401515576094395e-30	7.402210429941253256e-31	1.691929089870569891e+00
7.009500709662947357e-31	4.942955281982068798e-31	1.418078924406578345e+00
7.794830380992974639e-31	5.285425991734475543e-31	1.474778077147005595e+00
6.598543037275460413e-31	5.124422482114621324e-31	1.287665695072147010e+00
1.098045937304483216e-30	8.326448938018910524e-31	1.318744575842842215e+00
8.439896906355775970e-31	6.375130311636757240e-31	1.323878335623998925e+00
5.471579847964823608e-31	4.543434636502588700e-31	1.204282725673081478e+00
8.456876123281632350e-31	6.290225567455834853e-31	1.344447195508463810e+00
6.660295645193054885e-31	5.189151670752576248e-31	1.283503753172649198e+00
8.789072354559134243e-31	6.362908151514813147e-31	1.381298007966172747e+00
1.297808313457252658e-30	7.775673965168343136e-31	1.669062153674231608e+00
4.456253288138491317e-31	3.738604846949484044e-31	1.191956216441160565e+00
1.205200801589000983e-30	8.765212117393991131e-31	1.374981900549056446e+00
8.695600317784710794e-31	6.342848573360713394e-31	1.370929830219391299e+00
9.274744969841707857e-31	6.943790276739431674e-31	1.335689097769930500e+00
7.424307391854022411e-31	5.469581028290073408e-31	1.357381370429216361e+00
5.809315511511700390e-31	4.487568809764295423e-31	1.294535138686113696e+00
6.574179205916776483e-31	5.807345283093590362e-31	1.132045519155818303e+00
9.515134377492893761e-31	6.573767653990882242e-31	1.447440018923749294e+00
8.714828624024102203e-31	7.008144694446796839e-31	1.243528637604995435e+00
8.520857034299013448e-31	6.113060391722644042e-31	1.393877450619763758e+00
8.587763886150506193e-31	6.629456982901110263e-31	1.295394767369381528e+00
6.157403497360549706e-31	4.489476293549213776e-31	1.371519325362721586e+00
7.890653996166358729e-31	6.552339416608054669e-31	1.204249886104207468e+00
1.346555570906682391e-30	8.763647204363147194e-31	1.536524165687859211e+00
7.227137863511745208e-31	5.482184807589586360e-31	1.318295190177906751e+00
1.503521764002666332e-30	9.124823121965010649e-31	1.647727023204901498e+00
1.799862836437516233e-30	9.473267641066191055e-31	1.899938758866255739e+00
8.657215584440164305e-31	6.954796196293315081e-31	1.244783504806968200e+00
9.097058431139336684e-31	5.709643976165311723e-31	1.593279452994732281e+00
1.035919691926421947e-30	6.877036166782239481e-31	1.506346145059068498e+00
1.428149020670898613e-30	8.516599254300787549e-31	1.676900577363316991e+00
9.163993163050922262e-31	7.156366884329540983e-31	1.280537081339069738e+00
7.348174650047975694e-31	5.870896346937555751e-31	1.251627386315722346e+00
7.328405710671839942e-31	5.582396087172363122e-31	1.312770644761589889e+00
6.739266963883363488e-31	5.933719336572868988e-31	1.135757622094703434e+00
1.226936600347639402e-30	8.586976674756541815e-31	1.428834206519403960e+00
1.405008359049548714e-30	8.232495145918868794e-31	1.706661630703857346e+00
7.085705927128064949e-31	5.190369548644788476e-31	1.365164052524574290e+00
1.064454041992765157e-30	7.112455094037894789e-31	1.496605641679280563e+00
7.227314583728494553e-31	5.915398366092522343e-31	1.221779859350803354e+00
1.089485252795120912e-30	6.405992283305741860e-31	1.700728325312474531e+00
5.543088498230726621e-31	4.824229852545240456e-31	1.149010032203631404e+00
1.296436794327372529e-30	8.380190587702883565e-31	1.547025429504870431e+00
8.067755443905234093e-31	5.034605978901362387e-31	1.602460148364134085e+00
1.064598750366239508e-30	7.493467088043204288e-31	1.420702510410627450e+00
6.151151626382296318e-31	4.947105908372995779e-31	1.243383857210626608e+00
7.755643432449503576e-31	5.504754217500444637e-31	1.408899130826430479e+00
1.035355525959498476e-30	6.692149671289786058e-31	1.547119500930040026e+00
6.891421554803459517e-31	5.025978331488483980e-31	1.371160220016808040e+00
9.171166554623135344e-31	6.472875774055889584e-31	1.416861202772087713e+00
1.022681354838913092e-30	7.073488564509918720e-31	1.445794879728866666e+00
1.023856755255166114e-30	6.914212441761893672e-31	1.480800255819540334e+00
6.989015511363108717e-31	5.888657969143030480e-31	1.186860494867595817e+00
1.266643283194753738e-30	8.408106693746654872e-31	1.506454817154962988e+00
5.200958492972164120e-31	4.072975556715417803e-31	1.276943212781367354e+00
1.277059547437650327e-30	8.733909317159857714e-31	1.462185489982774200e+00
7.295903085197466815e-31	5.690271084831210855e-31	1.282171442525199767e+00
1.536073098808956958e-30	9.288436710713700930e-31	1.653747715196445478e+00
9.051651970191572292e-31	5.942118614331327396e-31	1.523303817658672621e+00
4.993378228431814868e-31	3.954240296555678361e-31	1.262790790125039253e+00
4.392828741116120084e-31	3.705685669459493570e-31	1.185429400372442377e+00
7.272896540879842826e-31	5.509902450022310088e-31	1.319968294692838828e+00
7.132014357934744863e-31	5.431995359685977830e-31	1.312964000460236980e+00
6.706819606848323373e-31	5.598140440856933745e-31	1.198044185869277412e+00
6.269107300910985117e-31	4.898767662574366288e-31	1.279731502435959012e+00
5.493063259895183256e-31	5.230266693621574129e-31	1.050245347258122575e+00
1.045778442170447823e-30	7.500868985768597181e-31	1.394209716440326874e+00
8.249272646811123352e-31	5.938575686826302512e-31	1.389099521811383298e+00
7.895685249495264541e-31	5.558218903618548779e-31	1.420542333148297365e+00
6.764766882077904931e-31	5.025382199691769955e-31	1.346119879696477506e+00
8.024711685067389826e-31	5.876908265158163093e-31	1.365464853797819789e+00
6.905292187810789256e-31	5.114356356062495630e-31	1.350178146977447202e+00
8.493158282660285422e-31	5.947517718485826144e-31	1.428017314897979340e+00
8.266937680187407274e-31	5.798994728366303514e-31	1.425581168361636841e+00
1.209228003426559959e-30	7.916479025322856090e-31	1.527482103544440584e+00
7.464973791592355218e-31	5.632601019612944768e-31	1.325315563023018006e+00
7.186132814341168529e-31	5.705006899578607101e-31	1.259618601841123509e+00
9.279160110598001746e-31	6.494377784835368528e-31	1.428798942412190964e+00
1.060676033802365766e-30	6.181286712589708162e-31	1.715946991492950158e+00
8.812944116849456443e-31	5.950154893978681669e-31	1.481128520833600914e+00
1.692323746638989716e-30	1.020750220855173081e-30	1.657921509163309270e+00
4.689696682565464634e-31	3.913603882699649371e-31	1.198306426283095805e+00
1.362888124004127773e-30	8.795268860364605194e-31	1.549569598885041533e+00
6.038966273466022944e-31	4.904815686198165631e-31	1.231232050260172572e+00
7.689727569511690329e-31	6.042400166836934984e-31	1.272627988413600031e+00
1.016026181506573792e-30	6.817346768270885693e-31	1.490354262504785421e+00
7.645449938623021484e-31	5.874256507540572765e-31	1.301517890614553696e+00
6.911525540223954870e-31	5.438794811082736410e-31	1.270782550233409580e+00
9.153203887426638608e-31	6.873032089906836461e-31	1.331756314781110007e+00
6.905008858688103254e-31	5.089356080311619125e-31	1.356754911569345801e+00
3.934869620743727159e-31	3.495343228328048356e-31	1.125746275459740930e+00
6.451516709049840615e-31	5.090332530825615237e-31	1.267405748049126091e+00
7.847174317423950336e-31	6.750864948352075481e-31	1.162395393399106691e+00
8.757432691937020038e-31	6.635229322142912806e-31	1.319838737556808361e+00
7.120439446060740532e-31	5.286437834487315797e-31	1.346925788024761372e+00
1.021803779080415059e-30	6.615195992349689870e-31	1.544631149647124335e+00
9.201934137496998083e-31	6.803302186212211333e-31	1.352568779929536280e+00
7.592259063135817069e-31	5.729018216831670120e-31	1.325228647524632652e+00
4.632442578956801451e-31	3.895132888581490573e-31	1.189289996378999126e+00
9.733829990153850981e-31	6.764987096504564194e-31	1.438854184242756906e+00
1.208966107205212023e-30	7.282526102042298828e-31	1.660091691077044906e+00
6.835185178917154615e-31	5.709445958916394037e-31	1.197171359200397189e+00
9.843851669926049981e-31	7.287732848949370019e-31	1.350742662218357815e+00
3.496906930257120097e-31	3.641520639704612164e-31	9.602875491434197386e-01
1.323276274422696904e-30	8.102494267216346363e-31	1.633171503467555352e+00
6.695851132536255298e-31	5.001816320138344001e-31	1.338683930790776522e+00
1.074002266942817896e-30	7.264849264691426369e-31	1.478354509243126058e+00
8.620186812403012415e-31	6.110815155879250782e-31	1.410644339996028229e+00
1.198604740043942310e-30	7.348525074148661585e-31	1.631082057895546500e+00
5.612131078526292591e-31	4.296566048922370927e-31	1.306189876898059321e+00
9.060024110389073908e-31	6.679564551465982790e-31	1.356379452669657093e+00
7.067502350700648834e-31	5.433220274412269438e-31	1.300794371247016246e+00
7.661382318720520621e-31	5.713542349568250920e-31	1.340916344008452166e+00
9.078949032182650200e-31	6.246403652974492510e-31	1.453468193311413748e+00
7.871571754306068544e-31	5.592276774274982995e-31	1.407579072358518424e+00
1.164696664676670138e-30	8.288707197628041603e-31	1.405160825333495289e+00
9.850358567687438262e-31	7.132609863431717211e-31	1.381031453604295356e+00
5.329329791498582591e-31	4.344762277089377412e-31	1.226610215155150341e+00
1.301022061978946342e-30	7.783014173867995289e-31	1.671617233265766389e+00
1.107053298351841745e-30	7.824992520690331557e-31	1.414765950797581162e+00
7.039608628180855717e-31	5.425661525049459940e-31	1.297465497189613792e+00
4.557380675365002328e-31	4.107728388767687743e-31	1.109464950951202011e+00
6.566622374761078296e-31	5.148990342668442998e-31	1.275322332680459692e+00
1.019253557682429330e-30	6.799541406583111194e-31	1.499003383810000312e+00
1.339277697962771115e-30	8.426060829374915604e-31	1.589446984875523272e+00
7.605204732757225451e-31	5.673207078190099750e-31	1.340547705722648031e+00
7.683947077049575558e-31	6.140400295306359471e-31	1.251375595646929240e+00
8.602542202177425437e-31	6.594370242280584762e-31	1.304528239409611601e+00
7.845576787815080624e-31	5.942609207952118244e-31	1.320224250539056454e+00
1.283008559043112070e-30	7.899627232472487402e-31	1.624138103338764738e+00
6.449755387707992667e-31	4.942303650784146374e-31	1.305009939380125772e+00
6.288411139462459379e-31	4.721776853964634033e-31	1.331789140815157868e+00
6.480860746992684447e-31	5.466004076544581592e-31	1.185667016752329328e+00
4.242877017155251981e-31	3.953665426709275299e-31	1.073150243946335625e+00
6.356211423424926435e-31	4.995772138412791734e-31	1.272318121667646906e+00
8.538525397752416632e-31	6.459884713381537250e-31	1.321776746273042979e+00
1.112490977481123509e-30	7.272252210391790702e-31	1.529775020579475120e+00
3.681276898033760719e-31	3.374772940193711973e-31	1.090822097744583496e+00
6.665107172574105647e-31	5.359876752849489488e-31	1.243518737446847489e+00
9.316077815384580992e-31	6.713603590128633719e-31	1.387641925877557414e+00
9.181995924980784098e-31	7.216556695895746800e-31	1.272351387497979047e+00
7.246944882410517608e-31	6.198481993790996363e-31	1.169148331747960956e+00
1.544557692844949778e-30	9.606690907241890379e-31	1.607793680215737098e+00
9.843237672552382101e-31	6.393140956912600298e-31	1.539655974878726186e+00
7.252831032922564373e-31	5.218423231081614043e-31	1.389851054955403065e+00
1.076242590310848202e-30	7.325152743876945285e-31	1.469242523591707261e+00
6.304455978927331492e-31	4.915065788163467208e-31	1.282679876657971452e+00
9.673556807057279857e-31	6.351885316524911079e-31	1.522942610738073022e+00
5.990140191332612849e-31	4.943288209733709868e-31	1.211772394645647344e+00
9.965050782763244388e-31	6.991034378052356628e-31	1.425404345606926304e+00
1.010112272866547757e-30	6.686825343923051918e-31	1.510600652646822750e+00
8.514037598373386285e-31	5.961990443003213444e-31	1.428052875925886145e+00
6.120125805736908464e-31	5.241522863695568087e-31	1.167623601935769528e+00
7.516049454098301405e-31	5.835642149552072642e-31	1.287955851555293130e+00
6.647210891803732929e-31	5.059379065233328194e-31	1.313839268830744755e+00
1.122644607244857396e-30	7.835551491264770076e-31	1.432757615716524935e+00
6.930209836432938256e-31	5.584949612205222180e-31	1.240872401299344840e+00
1.155926250091308918e-30	7.626750177980006046e-31	1.515620969766002579e+00
6.199794698312650116e-31	4.640948399060284044e-31	1.335889599541336681e+00
7.776077442883932892e-31	5.852179232214785740e-31	1.328749023966758980e+00
6.771726557203072692e-31	5.069981047241935588e-31	1.335651256701814393e+00
7.866046334534365543e-31	6.264818954878495894e-31	1.255590367604952684e+00
8.150754226912778231e-31	5.400345087260033751e-31	1.509302478862182495e+00
9.762736539848468134e-31	6.592529341569607015e-31	1.480878739255496512e+00
7.248608937594053854e-31	6.250763068878102132e-31	1.159635848890853360e+00
8.180301331538128313e-31	6.234501491794630499e-31	1.312101912607513077e+00
6.070228600403991502e-31	5.230566295008722313e-31	1.160529904036684989e+00
8.559087812397713014e-31	5.887024445703408727e-31	1.453890312727422973e+00
7.245124052957199026e-31	6.009525190891492828e-31	1.205606736442086380e+00
9.235043502552855967e-31	7.642491773463571078e-31	1.208381216008498571e+00
5.418934174114573467e-31	4.715938838092229599e-31	1.149067950233793045e+00
8.341918177948546254e-31	6.032929292201870104e-31	1.382730970961529637e+00
9.283935442342445238e-31	6.941336985588725560e-31	1.337485193647464765e+00
8.444338975333063955e-31	6.907182646746416081e-31	1.222544618725366350e+00
9.866523430434964257e-31	7.534191489739260039e-31	1.309566320934646200e+00
1.503684898508515008e-30	8.790235183478414842e-31	1.710631020811307357e+00
1.085042931268895666e-30	6.900882871744889848e-31	1.572324804571769707e+00
5.298558874925418346e-31	4.509922714102555366e-31	1.174866890369715922e+00
6.273059526066553901e-31	5.455314616052803007e-31	1.149898762503532845e+00
6.059839841019643027e-31	5.350435838559863267e-31	1.132588077656627723e+00
8.632915602694830231e-31	6.155999994954609796e-31	1.402357961301214040e+00
6.187299905444569985e-31	4.707533608524151240e-31	1.314340038750002160e+00
7.142755208081687956e-31	6.332953340439512172e-31	1.127871124909626266e+00
1.296214418452128506e-30	7.813900436857471042e-31	1.658857095667614079e+00
1.033673661555191791e-30	7.395990927815479784e-31	1.397613479578054596e+00
5.743990691911172671e-31	4.312090452015387381e-31	1.332066373799404735e+00
8.927077016218094379e-31	6.306626973136834557e-31	1.415507378864027110e+00
8.607142900579665062e-31	6.142598611241940138e-31	1.401221770347685469e+00
1.023157245107079166e-30	6.856863839176223534e-31	1.492165032155575277e+00
1.138777645178198977e-30	7.725403812829223929e-31	1.474068764259394593e+00
6.995014800131216596e-31	5.084569164614015650e-31	1.375734024588143978e+00
9.609261285053752286e-31	7.306088694183720035e-31	1.315240163003161600e+00
1.059282532008510531e-30	7.232449860894626555e-31	1.464624784661115342e+00
1.132517788439306425e-30	7.675385516631171405e-31	1.475519094103280304e+00
1.045913035815951845e-30	7.065876327247911597e-31	1.480231166490462158e+00
1.396293243075371348e-30	8.623454554361377484e-31	1.619180844838087996e+00
5.511636786633301173e-31	4.733489975197210534e-31	1.164391773408936182e+00
8.687816616398487064e-31	6.778248861709047864e-31	1.281719924076078598e+00
5.137067978201546534e-31	4.238061888968136676e-31	1.212126701493803749e+00
4.970102041109456637e-31	4.188235138793557965e-31	1.186681711127880678e+00
7.580373142131294600e-31	5.318921157261362594e-31	1.425171180020709638e+00
8.514108998193891018e-31	6.147071571138769678e-31	1.385067491025912645e+00
5.825778874243668308e-31	4.516650009157949682e-31	1.289845098121690237e+00
1.248578947428360672e-30	8.513240170194383808e-31	1.466631884531752528e+00
7.098069166494116626e-31	5.588621126833199107e-31	1.270093106224978285e+00
1.059681425291514801e-30	6.458485400989187352e-31	1.640758412381350340e+00
9.546940245663689046e-31	6.589349359573483521e-31	1.448844146014690137e+00
6.773114958652329402e-31	5.253169488507619596e-31	1.289338745583956669e+00
1.114938547209982713e-30	7.003514661550141692e-31	1.591970033747605262e+00
1.106364955237774858e-30	7.113983131719674250e-31	1.555197608361957862e+00
1.262354567658412489e-30	7.718006454835353716e-31	1.635596672593534473e+00
9.160312761903631926e-31	5.936749462470131327e-31	1.542984560795708227e+00
6.892743460990357409e-31	5.039453635876246812e-31	1.367756101955259984e+00
1.692564536703997936e-30	9.868596959835809960e-31	1.715101491724268623e+00
6.560934842596073695e-31	5.218103073599440317e-31	1.257340981973043004e+00
8.617600482063109049e-31	6.130397757092475739e-31	1.405716370050067221e+00
1.054447474409576685e-30	7.155280137987272033e-31	1.473663440249573631e+00
6.558829877541291193e-31	5.418001681415965238e-31	1.210562540066834503e+00
9.335153192146262979e-31	6.439809163467153527e-31	1.449600905117547578e+00
1.304145453162385377e-30	7.736988715467130261e-31	1.685598236113810877e+00
9.888814917647101648e-31	7.139293713223864200e-31	1.385125099886336919e+00
1.472139137488920584e-30	8.457949305579636989e-31	1.740539088497211617e+00
6.607978671319493304e-31	4.944757833437266717e-31	1.336360423282057175e+00
9.454432248396417540e-31	7.012055260732729601e-31	1.348311143715725580e+00
8.950419998334805549e-31	6.660179170430483313e-31	1.343870753218233904e+00
1.167620930723016868e-30	7.498746667060411295e-31	1.557088114273817325e+00
7.856707766626428372e-31	6.132153709199788110e-31	1.281231381209406273e+00
6.815746278118253785e-31	5.657955918433670421e-31	1.204630501964939704e+00
1.110566567192985384e-30	7.643566418292861924e-31	1.452942914887397352e+00
8.720079280719920315e-31	6.038526143864519419e-31	1.444074112286490408e+00
6.538949589817932896e-31	6.147790844464710339e-31	1.063625903230818404e+00
1.050707794143978164e-30	7.130496913595474216e-31	1.473540774052688462e+00
6.664030143959286621e-31	5.891866163331558125e-31	1.131055926801824763e+00
8.304638069113734252e-31	6.261004595960882409e-31	1.326406639993723546e+00
5.245853772781210561e-31	4.335363627186677181e-31	1.210014712464931641e+00
5.036838185252830357e-31	4.535167136596410203e-31	1.110617984640124734e+00
1.089820160849180367e-30	7.532661899612105242e-31	1.446792880622055577e+00
1.402603524080341048e-30	9.373947883964044530e-31	1.496278346586251473e+00
5.511452931342654323e-31	4.618446274869548689e-31	1.193356510680278371e+00
8.412140657585026371e-31	6.303603077700491297e-31	1.334497200076517842e+00
9.187759805076109859e-31	6.139205038334335097e-31	1.496571583406326011e+00
1.914501104018984834e-30	1.133828137605964559e-30	1.688528481980859919e+00
9.566625404359595046e-31	6.738542536516724360e-31	1.419687618282032604e+00
1.520835459509225943e-30	8.429093447016073852e-31	1.804269307332933447e+00
8.907943121724926940e-31	5.798357038653938706e-31	1.536287445278268660e+00
7.133536049474654529e-31	5.970125851511699739e-31	1.194871972031940732e+00
8.248946231341949089e-31	5.787778072771555675e-31	1.425235405992653970e+00
1.317087971190977398e-30	8.841508338001351503e-31	1.489664343277324665e+00
8.213291918355304241e-31	6.726260243462986184e-31	1.221078522249791298e+00
1.286209033896747421e-30	7.376879972719200019e-31	1.743567793773709074e+00
9.409606098578872740e-31	6.904209128613193508e-31	1.362879646791481658e+00
9.448638170355116623e-31	6.245097410341613133e-31	1.512968901767421270e+00
7.421835513647695661e-31	5.817779032756274484e-31	1.275716295146306356e+00
1.333294721495099406e-30	8.234049536962753672e-31	1.619245446010401546e+00
