3.958936068888549132e-17	1.219601406599228513e-17	3.246090113923171039e+00
4.018682567527812165e-17	1.190487860067176883e-17	3.375660266960677447e+00
5.965901479059106420e-17	1.145555999514596976e-17	5.207865422194131177e+00
4.698226526136953676e-17	1.179175155386551234e-17	3.984333035406266710e+00
4.727709648236778041e-17	1.123762549256259481e-17	4.207036131757301511e+00
4.736028145334284448e-17	1.178882668157314702e-17	4.017387203373737670e+00
4.689792891101666589e-17	1.135829785058426421e-17	4.128957483590225408e+00
4.571324244948440098e-17	1.196561778180236416e-17	3.820382974208514248e+00
5.327005216149726244e-17	1.134992996054931339e-17	4.693425628762127211e+00
4.372804277520120684e-17	1.218964473691824675e-17	3.587310682054907218e+00
4.776596315792577575e-17	1.171953719387746218e-17	4.075755071870904800e+00
4.949128149311884650e-17	1.174177363867634223e-17	4.214974927646283120e+00
5.604695102770021746e-17	1.147581957439260701e-17	4.883917062687583410e+00
4.208695803839453203e-17	1.186970814853027807e-17	3.545744976350222455e+00
5.308274773659711271e-17	1.189968272016380480e-17	4.460854039969428975e+00
5.218795528574796592e-17	1.136547735280027564e-17	4.591796161811863897e+00
4.573736949694969061e-17	1.232289154084129778e-17	3.711577704418158596e+00
4.279194759920616930e-17	1.154551756791695715e-17	3.706368930407915485e+00
4.466535719726016731e-17	1.150959076714630804e-17	3.880707672487864635e+00
4.685203724192068142e-17	1.116960137713697967e-17	4.194602444615611603e+00
4.758816000893754007e-17	1.119031220208830977e-17	4.252621298631574120e+00
4.116772038925959532e-17	1.175463359585312855e-17	3.502254668642585056e+00
5.130734801698346900e-17	1.200326587617315346e-17	4.274449016315643668e+00
4.294064915216386698e-17	1.180945453168008551e-17	3.636124686112396365e+00
4.872270416489938366e-17	1.140435524608861640e-17	4.272289236308203009e+00
6.334960831300335779e-17	1.106912515878030293e-17	5.723090795730400693e+00
4.814504961511312597e-17	1.144790202336234946e-17	4.205578412259376009e+00
4.971436187274768059e-17	1.117633894797291368e-17	4.448179507097404617e+00
4.925958937653187984e-17	1.170812413901710774e-17	4.207299887808261474e+00
5.136199546823968318e-17	1.163049286483688547e-17	4.416149518781379513e+00
4.158398002948368916e-17	1.220262564834685626e-17	3.407789538730728207e+00
4.720483726610278430e-17	1.150580538766906254e-17	4.102697349347911526e+00
6.216046343805561565e-17	1.076696163289796314e-17	5.773259491157388013e+00
4.122681355827933848e-17	1.221745264989608203e-17	3.374419753419711565e+00
4.200944577180683450e-17	1.184143808611641899e-17	3.547664182871598904e+00
5.296489500432699004e-17	1.108183061852326834e-17	4.779435530786423136e+00
5.693844130550494740e-17	1.116021328644194588e-17	5.101913363490728770e+00
4.430098826800437909e-17	1.209425129342775576e-17	3.662978980110854099e+00
4.319109419597297792e-17	1.204455691143720007e-17	3.585942971049423278e+00
4.252546209336259794e-17	1.161755841098741754e-17	3.660447452809338476e+00
4.898152965468150524e-17	1.185208825517524671e-17	4.132734130906727366e+00
5.424460931960868641e-17	1.122245163749032371e-17	4.833579245589817219e+00
4.780803396951746756e-17	1.166182340073286130e-17	4.099533351406528858e+00
4.384017533303976877e-17	1.185997656465947095e-17	3.696480772455769781e+00
4.456229058323715893e-17	1.191279819123057128e-17	3.740707251805963196e+00
3.957450078081808465e-17	1.175664101458113965e-17	3.366140101729390821e+00
4.792005539049254537e-17	1.272357259593949084e-17	3.766242148513021082e+00
4.148451214129536211e-17	1.160998506362979665e-17	3.573175323993523111e+00
5.359213673021272479e-17	1.144388069134799388e-17	4.683038750196898192e+00
4.470437226520608360e-17	1.190376682817043983e-17	3.755481177555706651e+00
4.561306843065617470e-17	1.152444128363564578e-17	3.957941847942367364e+00
4.515333623287761492e-17	1.176429626277371241e-17	3.838167215811993049e+00
5.218185930873300541e-17	1.157530140790523364e-17	4.508034604878274898e+00
5.119980108621419423e-17	1.216843880392501525e-17	4.207589971993723310e+00
4.984108488354276503e-17	1.183787741634596966e-17	4.210305879221323266e+00
4.884181785193836280e-17	1.145567205951451362e-17	4.263548886367846791e+00
4.897030790640026198e-17	1.209370956443106782e-17	4.049237965034924613e+00
4.297850745190521670e-17	1.146484167382550336e-17	3.748722282840253772e+00
3.726579473846248399e-17	1.189407239127908304e-17	3.133140064439690065e+00
3.973355709564631289e-17	1.259785999688968100e-17	3.153992591238213183e+00
5.216408603574888853e-17	1.108582572518926384e-17	4.705475922936567024e+00
4.619322855125403485e-17	1.170179512755928422e-17	3.947533523507246844e+00
4.531905514485707343e-17	1.211501724754977984e-17	3.740733852774555057e+00
5.212983354023457739e-17	1.147965720617872927e-17	4.541061863082164862e+00
5.283726458701084134e-17	1.065555387884084870e-17	4.958659604915692576e+00
3.950176289145041133e-17	1.210527196186540036e-17	3.263186735158923213e+00
4.570054385400145211e-17	1.140426149842296822e-17	4.007321636768950590e+00
4.381872021737646992e-17	1.291115297539466968e-17	3.393865776424743519e+00
4.726547829099394462e-17	1.197278472003977395e-17	3.947743102060631504e+00
4.891956251265954147e-17	1.122003834494544871e-17	4.360017408915315862e+00
4.554770420474349338e-17	1.124744284529937037e-17	4.049605304176245646e+00
4.162110090123174797e-17	1.253435628721907563e-17	3.320561498931667632e+00
5.516295038894305416e-17	1.175810602212916849e-17	4.691482649086888834e+00
5.058836465088882191e-17	1.132350405196344288e-17	4.467553896632997734e+00
4.813959909555299705e-17	1.167325799699196380e-17	4.123921454315316204e+00
5.396115948828913453e-17	1.151963892159810460e-17	4.684275249905417660e+00
5.071691387349163487e-17	1.178601143868852258e-17	4.303144803254586925e+00
5.129828984679464205e-17	1.172818676117556330e-17	4.373931869554643193e+00
5.515018157921814246e-17	1.220964023559673966e-17	4.516937478504067016e+00
3.842413442186621282e-17	1.226878966052654771e-17	3.131860231127080674e+00
4.902532146498345831e-17	1.183659649669718425e-17	4.141842756797800895e+00
4.249106598884081214e-17	1.203935461390429240e-17	3.529347490086198746e+00
4.648691140217944669e-17	1.178938922215966045e-17	3.943114484234803818e+00
4.136960384900476599e-17	1.188301898556420041e-17	3.481405179884138335e+00
4.774011644244431656e-17	1.152227064979050073e-17	4.143290666697915903e+00
4.411808501264755637e-17	1.162506769896849234e-17	3.795081986194559054e+00
4.187732924796813443e-17	1.167963594415965498e-17	3.585499535103976232e+00
4.748032620074325375e-17	1.216798210132953746e-17	3.902070680688731752e+00
5.244805092274568199e-17	1.150941350036484522e-17	4.556969903034858937e+00
4.962991951693945382e-17	1.151175759281621143e-17	4.311237368993112717e+00
4.737542836451406762e-17	1.176393451724842401e-17	4.027175456906159745e+00
4.245380287896610808e-17	1.180276394802998141e-17	3.596937383980482128e+00
4.317885638512466473e-17	1.132469078642470994e-17	3.812806654013425334e+00
4.497828139848267905e-17	1.217517927565554491e-17	3.694260296307704916e+00
6.261660373466125544e-17	1.136098504139668189e-17	5.511547062732808477e+00
4.947219454395518299e-17	1.186206029962784736e-17	4.170624098539382096e+00
4.516589380653805140e-17	1.205793090308263985e-17	3.745741634245994600e+00
4.225008512989146338e-17	1.234979299421877190e-17	3.421116868085944507e+00
4.519820856270534856e-17	1.148770672885016026e-17	3.934484891505353854e+00
5.151765822294512981e-17	1.123432114234406716e-17	4.585738432273073428e+00
4.523132042631613036e-17	1.226796038268548085e-17	3.686947056835449654e+00
4.941947769041722266e-17	1.147470458229186613e-17	4.306819172206224344e+00
5.419801195763512599e-17	1.166642055025237464e-17	4.645641885116398306e+00
5.527718928638219705e-17	1.132632793845802853e-17	4.880415752283759012e+00
4.252147182736614287e-17	1.233273455795174353e-17	3.447854296024695397e+00
5.006443578537668821e-17	1.097059865660849639e-17	4.563509918870174431e+00
4.290721843749209805e-17	1.211424860918768161e-17	3.541880294990019440e+00
4.366397970697773561e-17	1.220105729550958457e-17	3.578704586777705199e+00
4.333174248494732635e-17	1.169613861113957709e-17	3.704790437732802477e+00
4.839475891734261891e-17	1.223077473309413076e-17	3.956802408141463445e+00
4.592396890224780916e-17	1.199761863981639358e-17	3.827757014199495433e+00
5.421073055508486790e-17	1.152888772492606976e-17	4.702164844391569787e+00
4.646031753901065619e-17	1.153615573506529144e-17	4.027365667211816991e+00
4.393849660778852758e-17	1.192903142916238870e-17	3.683324741719933737e+00
4.531885738164042989e-17	1.163979769103066846e-17	3.893440297210834622e+00
5.286093765219595271e-17	1.159727077957206798e-17	4.558049790930766676e+00
5.386999755895960696e-17	1.139177331312771811e-17	4.728850906546796296e+00
4.578878802740024598e-17	1.168362842821385555e-17	3.919055480815238912e+00
4.901457882287325896e-17	1.138600947635942574e-17	4.304807485418081114e+00
5.073835396173210990e-17	1.190198362744975748e-17	4.263016615542415622e+00
4.773044167222016278e-17	1.119305160615739177e-17	4.264292111899425919e+00
4.710359044428911010e-17	1.205839959547079555e-17	3.906288730221006311e+00
5.042546356423192568e-17	1.143103333661536182e-17	4.411277797844521231e+00
5.801473026582977228e-17	1.177480953904020149e-17	4.927020693921026151e+00
5.151578190430303177e-17	1.106812186939143275e-17	4.654428503065946465e+00
5.220090221422496242e-17	1.118669972460162984e-17	4.666336229569609806e+00
4.816691532635636891e-17	1.185231279709932017e-17	4.063925425436334393e+00
4.045151173182502615e-17	1.204436524521998443e-17	3.358542431107268911e+00
4.779583163163637373e-17	1.120083706520209652e-17	4.267166047805909912e+00
4.726988946151811359e-17	1.192912607713179056e-17	3.962560975202935154e+00
4.341037501446847900e-17	1.170773645867994304e-17	3.707836708459957276e+00
5.634573847827318472e-17	1.127252756705304326e-17	4.998500836933730263e+00
4.001558839100503174e-17	1.192631224731872653e-17	3.355235680669130360e+00
4.342161044278205926e-17	1.206691491494506390e-17	3.598401973399490306e+00
4.509742019904708879e-17	1.220067329815243450e-17	3.696305859273869565e+00
3.750596585146794880e-17	1.249002010053076056e-17	3.002874739158677642e+00
4.657194029311031038e-17	1.143016045177912021e-17	4.074478262101852266e+00
4.951172487761783854e-17	1.123379860354346445e-17	4.407389399165515975e+00
5.366507395194485233e-17	1.131280965989865690e-17	4.743744088807165582e+00
4.299281989828757901e-17	1.149126387616124906e-17	3.741348241726190516e+00
6.011132179724269616e-17	1.160027594035958333e-17	5.181887233225538125e+00
4.520388156776516941e-17	1.210275349754138596e-17	3.735008035729068698e+00
5.538868997958579630e-17	1.105541468174603718e-17	5.010096099881256038e+00
4.537318548853665077e-17	1.144706574015141277e-17	3.963739399991992318e+00
5.471706949904330749e-17	1.152262693154255487e-17	4.748662767971628895e+00
4.725626307538762316e-17	1.232814628530439828e-17	3.833201032966230937e+00
5.016868087451301333e-17	1.125929688919467265e-17	4.455756106996247468e+00
4.261980232504868546e-17	1.183003101702051808e-17	3.602678831841541474e+00
4.568515313673129856e-17	1.143683825374117678e-17	3.994561444618396795e+00
4.991430313898659829e-17	1.149486661562665448e-17	4.342312512885602160e+00
4.188946825814566765e-17	1.235326458158965086e-17	3.390963415498643663e+00
4.476837742065851561e-17	1.162347224236791546e-17	3.851549389645926524e+00
4.541442305260884755e-17	1.143544282275124903e-17	3.971374240292218971e+00
4.933276294300686214e-17	1.133006762852582163e-17	4.354145496784263436e+00
3.825216136674060851e-17	1.192197119212290316e-17	3.208543348269002227e+00
4.371204415924325856e-17	1.153130783362045783e-17	3.790727365008613070e+00
5.039575905779767642e-17	1.109513529127369765e-17	4.542149125250761088e+00
4.745922895034747436e-17	1.191659721733044150e-17	3.982615849541929709e+00
4.548605841752773205e-17	1.163143644421378544e-17	3.910614018800350866e+00
4.090835535947081424e-17	1.181576486838695510e-17	3.462184277965872692e+00
4.948560440250910237e-17	1.155697817370428337e-17	4.281880925855188202e+00
4.127612304064744616e-17	1.179994104081132133e-17	3.497994006740346329e+00
5.283417708456064674e-17	1.127399268559688758e-17	4.686376739631830546e+00
4.632682283041921391e-17	1.133409018075921718e-17	4.087387879537411450e+00
5.573891827895374131e-17	1.174710158869546159e-17	4.744908168036338303e+00
4.459018506008297900e-17	1.150841695665289957e-17	3.874571561669552189e+00
4.435531381136721607e-17	1.174979504768225965e-17	3.774986170513387140e+00
4.875550362255055826e-17	1.187644827132064785e-17	4.105225948761615840e+00
6.309009758413001908e-17	1.113858246212154196e-17	5.664104727749475821e+00
5.054680625113511402e-17	1.151447065592358683e-17	4.389850628967598922e+00
4.714777686518031406e-17	1.096409701961083713e-17	4.300196977539495258e+00
4.248502282503394955e-17	1.223372353950725570e-17	3.472779378071931156e+00
4.045274618648833535e-17	1.193042361385345888e-17	3.390721695708701411e+00
4.717607077933554121e-17	1.176480120216790642e-17	4.009933527023166633e+00
4.552087965260640802e-17	1.128297408756004253e-17	4.034475245564475010e+00
6.031556258404889890e-17	1.158939480620587419e-17	5.204375516808798174e+00
4.602672769333295511e-17	1.142085518784953630e-17	4.030059652827053363e+00
4.745306824954759858e-17	1.131783169227245268e-17	4.192770270823821477e+00
4.647201943408571884e-17	1.141709832794531263e-17	4.070387947902442072e+00
4.975483546475713068e-17	1.160956971220999348e-17	4.285674378821212827e+00
4.225252431619285174e-17	1.176639897962550213e-17	3.590947781845287512e+00
4.768228654106902217e-17	1.172269307295457179e-17	4.067519830496700628e+00
4.510645470539225741e-17	1.141203170574747330e-17	3.952534997135976003e+00
4.710422938345292828e-17	1.109578779102602730e-17	4.245235243373125300e+00
5.168525276325249792e-17	1.158601394917364943e-17	4.461003843944003400e+00
4.738607574392231822e-17	1.181839163774483204e-17	4.009519839618756798e+00
4.372397621950844658e-17	1.152003084410041973e-17	3.795473884681493715e+00
4.351650232099486717e-17	1.213488387982981092e-17	3.586066644883723065e+00
4.243097446867857311e-17	1.189898874426085367e-17	3.565931137563599584e+00
5.570682694748061530e-17	1.149651000448043274e-17	4.845542423376354435e+00
4.286862795072836288e-17	1.217347575144180804e-17	3.521478074628856092e+00
5.283504065103651909e-17	1.105289050657655614e-17	4.780201217011899040e+00
4.991819364724059136e-17	1.161101169427942253e-17	4.299211383262542263e+00
4.521209425499929050e-17	1.149232654523045574e-17	3.934111520157179243e+00
4.573556421072789068e-17	1.177153419756435087e-17	3.885267922017423992e+00
4.926282456465291730e-17	1.147422683666933792e-17	4.293345884292505410e+00
4.199259411066235622e-17	1.233363850914002833e-17	3.404720681536361759e+00
4.267061935388721448e-17	1.189602919374294892e-17	3.586963234448939275e+00
5.422970595192616373e-17	1.176879247957906428e-17	4.607924393774831984e+00
5.514612638579075788e-17	1.133324462911918424e-17	4.865872765518579612e+00
5.654165103087277042e-17	1.124582667938201410e-17	5.027789654142159392e+00
3.877174520378825526e-17	1.236789328642663616e-17	3.134870612632063569e+00
4.930531424366926513e-17	1.154633243435015911e-17	4.270214332040771943e+00
3.625115106944529381e-17	1.219453591334761570e-17	2.972737242896331900e+00
5.720088018468147086e-17	1.107944711120016273e-17	5.162791934523281334e+00
4.675381452245652944e-17	1.183949624296722487e-17	3.948969919242024229e+00
5.281120098257550717e-17	1.079811492909724804e-17	4.890779671206061607e+00
5.292798101853701013e-17	1.241464576066735059e-17	4.263350081741830166e+00
4.563163597263669325e-17	1.186199043848997737e-17	3.846878498954983794e+00
4.762224239032798479e-17	1.109763699314522150e-17	4.291205634113212319e+00
4.753965205719647253e-17	1.153501592055186356e-17	4.121333891919072734e+00
5.094530887462488788e-17	1.137754740395363221e-17	4.477705701047810294e+00
4.574659686019222441e-17	1.144657649636029779e-17	3.996530916884922568e+00
4.785100114063432899e-17	1.186850731314744608e-17	4.031762367254637880e+00
4.615892546130010569e-17	1.180767527135051665e-17	3.909230597939760798e+00
4.307725532750958549e-17	1.183264007428300417e-17	3.640544718429613802e+00
4.959021212420382927e-17	1.139531443999898956e-17	4.351807261249056147e+00
4.365655478571762130e-17	1.178211328251194229e-17	3.705324650927992014e+00
4.507869452775725496e-17	1.167571242062414499e-17	3.860894556475166883e+00
5.204688750064829798e-17	1.150132535534677579e-17	4.525294771915357117e+00
4.536084847867508214e-17	1.138552954198982747e-17	3.984078940850690920e+00
4.579556506709776927e-17	1.143149542546983249e-17	4.006086987102615460e+00
5.069910081335838139e-17	1.115603841498930769e-17	4.544543405770172129e+00
5.353527018548848048e-17	1.142109772682361556e-17	4.687401462274105590e+00
4.820746336691810557e-17	1.164329505078596955e-17	4.140362599817815514e+00
4.387988477306244213e-17	1.271764689332859463e-17	3.450314758784574387e+00
4.993311684919058330e-17	1.195493990936739308e-17	4.176776899569781598e+00
4.869584441001565343e-17	1.144960557669567871e-17	4.253058682574209826e+00
5.014471593468722518e-17	1.159903582404311352e-17	4.323179675912761866e+00
4.411263813725823578e-17	1.164291624592630384e-17	3.788796312323610582e+00
4.058357774755560352e-17	1.200559420462514482e-17	3.380388930014044391e+00
4.185790609483114483e-17	1.170203612906376005e-17	3.576976317042019904e+00
5.281646250593662505e-17	1.152624167034154570e-17	4.582279637762581181e+00
4.583296774268627739e-17	1.159340528727719800e-17	3.953365435519119231e+00
4.298726398213107552e-17	1.217164112441667911e-17	3.531755787302776284e+00
4.485612149956510112e-17	1.194457404839373762e-17	3.755355470846378552e+00
4.888493890178453276e-17	1.194095957375082519e-17	4.093886977830968554e+00
4.505769023147015112e-17	1.222607220482766296e-17	3.685377403028782251e+00
4.808340189221972489e-17	1.189353634147716447e-17	4.042817923255936918e+00
4.669035041003539606e-17	1.170069433676690475e-17	3.990391430303503739e+00
4.663770759731912413e-17	1.142013454783286979e-17	4.083814196932494589e+00
4.043016729123702609e-17	1.200832501350259123e-17	3.366844855196365671e+00
4.361769695840633359e-17	1.253880522038006413e-17	3.478616677728744389e+00
5.028415578510511199e-17	1.164070378945223821e-17	4.319683474006795088e+00
5.612356097275606752e-17	1.092581111605753693e-17	5.136786676668052998e+00
5.033563474706066735e-17	1.143396928985515668e-17	4.402288782752040497e+00
5.416836178095525669e-17	1.169993127160109718e-17	4.629801707676398870e+00
4.690660639677530143e-17	1.159667336957797236e-17	4.044832936299415316e+00
5.396461395713356909e-17	1.112272481769963921e-17	4.851744050276192155e+00
5.723554995853965916e-17	1.137598529401941540e-17	5.031260895584098947e+00
6.289254497221155634e-17	1.114475349180151323e-17	5.643242357803392117e+00
4.799495067911827439e-17	1.132637904525219339e-17	4.237448745743403578e+00
4.688565203747224152e-17	1.160077965420501898e-17	4.041594913017528157e+00
4.776620969654049610e-17	1.155140518907488501e-17	4.135099489170108278e+00
4.651358735242344967e-17	1.178187942109287877e-17	3.947891986498439643e+00
4.983836143918758571e-17	1.100329637909608386e-17	4.529402800952435193e+00
5.694597044234885109e-17	1.112091235812411495e-17	5.120620377944831603e+00
4.162868633730801923e-17	1.224422645034953689e-17	3.399862498959225210e+00
5.884212525564712496e-17	1.074315955626915302e-17	5.477171305838969495e+00
4.647166471732440491e-17	1.166889422209282183e-17	3.982525150441349027e+00
4.748714477157602359e-17	1.226411755969275420e-17	3.872039267435535947e+00
4.311899028690333882e-17	1.235753165078404896e-17	3.489288274181160165e+00
5.127833262750563076e-17	1.161474978909058187e-17	4.414932181808167044e+00
4.946159017105713239e-17	1.143426145921805172e-17	4.325735452829118088e+00
5.128575563101811251e-17	1.109556780092506795e-17	4.622183970318515911e+00
4.560446092586334830e-17	1.190616299898625694e-17	3.830323919615942874e+00
4.875860222948168123e-17	1.115444614166570944e-17	4.371225752514188656e+00
5.162120482555354878e-17	1.162246743467922252e-17	4.441501352073117914e+00
5.871696419256224608e-17	1.101636713238659408e-17	5.329975252907330763e+00
4.221796126760771040e-17	1.187626505601411539e-17	3.554818039887769565e+00
4.433684285060374248e-17	1.181278339614737280e-17	3.753293475698858739e+00
5.411130848542329804e-17	1.150569993542815918e-17	4.703000146805902837e+00
4.807970116587048179e-17	1.151343076512692933e-17	4.175966499186259284e+00
4.709889192054342963e-17	1.187505738983289295e-17	3.966203309540907274e+00
4.859610940523899954e-17	1.171448130733056244e-17	4.148379098511945529e+00
5.426575866345491238e-17	1.167468970417280202e-17	4.648154258357640956e+00
4.189821920994191869e-17	1.218223115110366870e-17	3.439289461039826357e+00
4.387486329137039932e-17	1.188709656053363741e-17	3.690965499265765448e+00
5.049811727882623072e-17	1.177240174644810847e-17	4.289533976706341178e+00
4.967959376322515431e-17	1.204811495849443962e-17	4.123432913312210957e+00
5.609842854855808294e-17	1.109131037069758633e-17	5.057872034378006809e+00
3.929945075384775081e-17	1.251195517990031931e-17	3.140952008602131418e+00
5.494723191823183047e-17	1.143857921324285034e-17	4.803676304013129617e+00
5.303061437166652275e-17	1.107763166493315636e-17	4.787179784965933216e+00
4.310393193026171662e-17	1.202265501590280914e-17	3.585225715388701939e+00
5.176495645094334918e-17	1.167011518111124377e-17	4.435685136572423914e+00
4.567520666923875128e-17	1.147006795931787203e-17	3.982121712900040134e+00
4.605398265814107381e-17	1.180055745198717216e-17	3.902695516336454507e+00
4.640978587729838853e-17	1.165241711956451882e-17	3.982846254222732529e+00
4.854165110173276766e-17	1.113885282616358022e-17	4.357868073067213466e+00
5.088256645423618760e-17	1.106188196296389491e-17	4.599811010874575778e+00
5.951186470367314167e-17	1.124580779511247415e-17	5.291915510910431664e+00
4.540470271920145721e-17	1.130938043488485590e-17	4.014782505604493679e+00
4.939500364054603508e-17	1.183532842438546786e-17	4.173522007109895071e+00
4.376138623166494799e-17	1.166940158216554298e-17	3.750096860026300494e+00
4.402389729673162755e-17	1.145457931879416870e-17	3.843344750732063719e+00
4.943518106047092952e-17	1.190243517046278574e-17	4.153366966715333675e+00
4.982460380916246474e-17	1.154014510448737435e-17	4.317502367434549626e+00
4.469091831456214134e-17	1.193427115085848546e-17	3.744754727761261393e+00
4.701585603465549720e-17	1.180020521865449709e-17	3.984325286167897495e+00
5.192305940580799382e-17	1.104090946756472077e-17	4.702788258371671581e+00
5.256262394242016593e-17	1.155209550036982654e-17	4.550051022408656110e+00
5.609669797708763593e-17	1.131901457516134920e-17	4.955970116001727099e+00
4.421617630193577797e-17	1.153016410822545109e-17	3.834826277137946438e+00
5.098889390614386070e-17	1.183667065821306273e-17	4.307705720507176927e+00
4.847393478144549038e-17	1.159210666722055380e-17	4.181632913930743989e+00
