5.433683397867221095e-18	8.360944450444434875e-18	6.498887093524927661e-01
5.768789132299019292e-18	8.250830418559126985e-18	6.991767906564784196e-01
4.480264981261583812e-18	8.397291499435979379e-18	5.335369126536229079e-01
6.264339024413923141e-18	8.332192058480303762e-18	7.518236474203964237e-01
8.076732655731889247e-18	8.116939694592353447e-18	9.950465273399466959e-01
6.040136536443819811e-18	8.395042069259602329e-18	7.194885369974718392e-01
6.272583075529730675e-18	8.363309321450131754e-18	7.500120866559213395e-01
5.637304941526310853e-18	8.400057024553087566e-18	6.711031752580555176e-01
7.517031587891045775e-18	8.245757211781243118e-18	9.116241716589690292e-01
6.000529863731689365e-18	8.309675618492046530e-18	7.221136105936952765e-01
5.215671416495469340e-18	8.415886242254844420e-18	6.197411973451353306e-01
5.780465686378758132e-18	8.446698834195710020e-18	6.843461333056005680e-01
3.446652067037321780e-18	8.443928934831992519e-18	4.081810841419521441e-01
6.824345524654978706e-18	8.173009695784571916e-18	8.349856146842454807e-01
6.661019519748553392e-18	8.284877102076208530e-18	8.039973843521814878e-01
4.229061542634060436e-18	8.524508066511596507e-18	4.961062280236282485e-01
5.691317106461586363e-18	8.250001667981535730e-18	6.898564794901473896e-01
6.531056883776443418e-18	8.150392097885703962e-18	8.013181213049451745e-01
4.808421183678578399e-18	8.354269076674375709e-18	5.755645574193894998e-01
5.425328746037648892e-18	8.463528461181423295e-18	6.410244581702898570e-01
5.510929819801754192e-18	8.337653214883929255e-18	6.609689414719167599e-01
5.424194734613093802e-18	8.431569356450720052e-18	6.433197077911976258e-01
6.031376452908845844e-18	8.364912893558581175e-18	7.210327865521851676e-01
5.337155646019386687e-18	8.427019719303857458e-18	6.333384546132616588e-01
5.254854297797724018e-18	8.283561660929246192e-18	6.343713625725865279e-01
7.325973187306397098e-18	8.294702097112221034e-18	8.832111269983904389e-01
6.352197130267720427e-18	8.230560132055066918e-18	7.717818749088778407e-01
6.112383985274461395e-18	8.281273465386508175e-18	7.380971067822574838e-01
4.369704619140061741e-18	8.486312720424386316e-18	5.149120428502828029e-01
6.668257400514103600e-18	8.123739803063802310e-18	8.208359157440301423e-01
5.232880321232317921e-18	8.406523449581176277e-18	6.224785254709575000e-01
3.892276975811840752e-18	8.431671464963244046e-18	4.616257870086270532e-01
6.019263959263422248e-18	8.346966570482756412e-18	7.211319116275424213e-01
6.919494203085496874e-18	8.417970572376357138e-18	8.219907807461190874e-01
2.565963357487277532e-18	8.485344679736402550e-18	3.023994256373553902e-01
6.176806474933389342e-18	8.582618430003965412e-18	7.196878814208842456e-01
6.393371762352371291e-18	8.458224226343857475e-18	7.558763626104486599e-01
7.669031662661376666e-18	8.213188188209249734e-18	9.337460054392693332e-01
7.041530278831698313e-18	8.440805734766404584e-18	8.342248951221206132e-01
4.130157781092392524e-18	8.499494199239782309e-18	4.859298311494588685e-01
5.978655957656375897e-18	8.375444208177432569e-18	7.138315066106065698e-01
6.840864144044051661e-18	8.420286582786689754e-18	8.124265221600178721e-01
5.813643234928187339e-18	8.207654336176757884e-18	7.083196972981034012e-01
4.060403191993792623e-18	8.482848942156741766e-18	4.786603203335418333e-01
7.771213867986586547e-18	8.168368935634234997e-18	9.513789018619037696e-01
5.016517103193520076e-18	8.411102916315558199e-18	5.964160887227594188e-01
8.039082379687691700e-18	8.574200845054150118e-18	9.375896978579489893e-01
5.627765617543818690e-18	8.300535353584142157e-18	6.780003189931320673e-01
6.039114197797929310e-18	8.232148482717889230e-18	7.336012233593826037e-01
6.911943260862784394e-18	8.257957838278327497e-18	8.370039416795849174e-01
6.199712287912987925e-18	8.854261790445144106e-18	7.001952771041006773e-01
4.092750900320138002e-18	8.381371032363398666e-18	4.883152033857704466e-01
4.774190028095905003e-18	8.357682958267884198e-18	5.712336842561144268e-01
5.315554852680524147e-18	8.304791279720889983e-18	6.400588134779915395e-01
6.150287279155437002e-18	8.221322378019074665e-18	7.480897836580575611e-01
4.141897863784722493e-18	8.507426076192954353e-18	4.868567562844117735e-01
6.070097753793793585e-18	8.200619418052668314e-18	7.401999098301293989e-01
6.812144704483808388e-18	8.153003224527507287e-18	8.355380854002537605e-01
4.497188009065077150e-18	8.292586720346347252e-18	5.423142573873798167e-01
5.452030071969938142e-18	8.387111519700679840e-18	6.500485964880208245e-01
5.697923529901364717e-18	8.202847328193360900e-18	6.946275240692924013e-01
6.239272129524951149e-18	8.097978388432842840e-18	7.704728057112539830e-01
6.955981630612915322e-18	8.124127712180373190e-18	8.562127377913969495e-01
6.563277396181109858e-18	8.024598966818803326e-18	8.178947537839381665e-01
3.279509060753223587e-18	8.466018832876926242e-18	3.873732300260876449e-01
6.428969186700580912e-18	8.472437345831692127e-18	7.588098824789225594e-01
4.801175894957207488e-18	8.315539421174091077e-18	5.773739563703875755e-01
6.442102856560001679e-18	8.216512190739158672e-18	7.840434854853502999e-01
5.181189704801037899e-18	8.350972769108292968e-18	6.204294814571978955e-01
7.000756402186419453e-18	8.159875042983707882e-18	8.579489716826044221e-01
5.429554878428630869e-18	8.315451765176952187e-18	6.529476728091020421e-01
5.097204910302982138e-18	8.438245384101408254e-18	6.040598108116981280e-01
6.083521234855621725e-18	8.174112118682182443e-18	7.442424506206060109e-01
4.211219935779884338e-18	8.630628016828038934e-18	4.879389921068116864e-01
6.419816080440303860e-18	8.314547387024714360e-18	7.721185269156998210e-01
5.881585969646349008e-18	8.455178472981289035e-18	6.956193755626907116e-01
6.563584642891820110e-18	8.447129963962902815e-18	7.770194931169932540e-01
5.753369883975336995e-18	8.131029116446581449e-18	7.075820048827561326e-01
5.029062978145147142e-18	8.375857769115892074e-18	6.004236362141553984e-01
5.852205774772301870e-18	8.192284987825799626e-18	7.143557363383978842e-01
6.659207029849061857e-18	8.397558603586875588e-18	7.929932191249839946e-01
5.000126591145258851e-18	8.372329444277645132e-18	5.972204778160953298e-01
8.200531521636930485e-18	8.216864830399257898e-18	9.980122213156166211e-01
6.190761059165135651e-18	8.142669480414376452e-18	7.602864237650588386e-01
5.017701364894362648e-18	8.511805817490850998e-18	5.894990408008983218e-01
6.458898105074184655e-18	8.309279858767461781e-18	7.773114174580527669e-01
5.566510906273755308e-18	8.378842938649105124e-18	6.643531746605607635e-01
5.830115792815065004e-18	8.189877982013948052e-18	7.118684558693997300e-01
6.401316045451315627e-18	8.203456085714174133e-18	7.803194139844087385e-01
4.240422672700398363e-18	8.802103104851700309e-18	4.817510795077015739e-01
4.979325155058932752e-18	8.377649874454149976e-18	5.943582304916226189e-01
6.449727183272468376e-18	8.484548795967737191e-18	7.601732677096143531e-01
1.148606015496033291e-17	8.459829676778085587e-18	1.357717660260836734e+00
4.562680884960724294e-18	8.314788134663172138e-18	5.487428917087562308e-01
5.993657344090411877e-18	8.270028225773192958e-18	7.247444845969730487e-01
6.598129933042133820e-18	8.179432068532786833e-18	8.066733579738251114e-01
6.305899483567991084e-18	8.294790610444459454e-18	7.602240707110631268e-01
6.981905083229167761e-18	8.444216187024534698e-18	8.268268988609779324e-01
6.349658615381720754e-18	8.291681506466544876e-18	7.657866031672498908e-01
3.015670872054855054e-18	8.706893137804488950e-18	3.463544141780152685e-01
6.655574339381993586e-18	8.349109964089564256e-18	7.971597413386992681e-01
6.129267847628237864e-18	8.249627418142533200e-18	7.429751111121439822e-01
7.634851183885424651e-18	8.220114315511053500e-18	9.288010958045609389e-01
5.941686381982697100e-18	8.234176800565246639e-18	7.215883901806458001e-01
6.240452325679472482e-18	8.430591735568259109e-18	7.402152211156549644e-01
5.228618232963337727e-18	8.317137362227707426e-18	6.286559912679950957e-01
6.400202174579639770e-18	8.226461489852644537e-18	7.780018398523229628e-01
7.558132544598664373e-18	8.180462457152454026e-18	9.239248495041174625e-01
5.865113957571961116e-18	8.344359479914401691e-18	7.028836631127649559e-01
7.637755752616587625e-18	8.246719366804389026e-18	9.261568646752951217e-01
6.434514961792363610e-18	8.140857685976190460e-18	7.903976718419669645e-01
6.590799058738074673e-18	8.192620567437491489e-18	8.044799590663285205e-01
5.425228748798992836e-18	8.285632255822852059e-18	6.547754693054753661e-01
6.723253133304695667e-18	8.076376449289348921e-18	8.324591078089584872e-01
8.144382187514826293e-18	8.599161224976061451e-18	9.471135584549409403e-01
5.897381995219906815e-18	8.448163717182609638e-18	6.980667270007206993e-01
6.167998404919153419e-18	8.264936162683703743e-18	7.462850630072314084e-01
7.102086777767831504e-18	8.299679055411958176e-18	8.557061942216651618e-01
3.540709570892878771e-18	8.590712959427832730e-18	4.121554971764183617e-01
6.631636466701422485e-18	8.122722812533558616e-18	8.164302315559317513e-01
5.795165008359395626e-18	8.438538975285622279e-18	6.867498064928051482e-01
6.037955460533432120e-18	8.503353401630817863e-18	7.100675669172401561e-01
6.159680013801253454e-18	8.530131000651032936e-18	7.221084896974192535e-01
3.121756539241978825e-18	8.554042485977016868e-18	3.649451758463438389e-01
5.350985668402800906e-18	8.450336056156123346e-18	6.332275583885890180e-01
5.594105916390652870e-18	8.322865575407264502e-18	6.721370020585626381e-01
5.237323630720615208e-18	8.345926303121418338e-18	6.275305389123589928e-01
6.101919336467891326e-18	8.223577984213036551e-18	7.420029758557485922e-01
6.981231987479497894e-18	8.316376398124510340e-18	8.394559905987286630e-01
4.874171328103266646e-18	8.659646354186909603e-18	5.628603211661895589e-01
7.702943183055724501e-18	8.083211298953536695e-18	9.529558115167616750e-01
6.640857566902245460e-18	8.450197163047224426e-18	7.858819668661419788e-01
6.533518662881118672e-18	8.430916681559733892e-18	7.749476017443462927e-01
5.541787440994111004e-18	8.451749405000900838e-18	6.556970841699394370e-01
7.785219783593265685e-18	8.429770668669346283e-18	9.235387402089523246e-01
3.688331110440799573e-18	8.449525695981867185e-18	4.365133905912338408e-01
4.326177538414071302e-18	8.249685082628202937e-18	5.244051736621960780e-01
6.572151619222544794e-18	8.384077367447552011e-18	7.838848964753017956e-01
4.737356048177212116e-18	8.483900820144580309e-18	5.583936149900063928e-01
5.787938840120347063e-18	8.393506458825079921e-18	6.895734063604379571e-01
5.630048955566886478e-18	8.238213039214031791e-18	6.834065747957426273e-01
5.664413475488380710e-18	8.327449469468901839e-18	6.802098885446180576e-01
5.774180232597032471e-18	8.241541125002032021e-18	7.006189916446735610e-01
4.290635102819098831e-18	8.700823613953755019e-18	4.931297648579022752e-01
6.564490273937900727e-18	8.127659729601772900e-18	8.076728716913863515e-01
6.076935948565798808e-18	8.202970512372300254e-18	7.408213816446291844e-01
6.417172861409093697e-18	8.124114239243443359e-18	7.898920020610999959e-01
6.236595942954502040e-18	8.480079675856262665e-18	7.354407247741775455e-01
5.171073077881979461e-18	8.389318541091254505e-18	6.163877378780927563e-01
5.318631258584960717e-18	8.322970427639685131e-18	6.390304164631369632e-01
5.093107888401260047e-18	8.519278391349036103e-18	5.978332500054339693e-01
5.576848195518961891e-18	8.344185426979143475e-18	6.683514219958982538e-01
2.786793831390202779e-18	8.444852388194236722e-18	3.299991170107478000e-01
4.876338452248783089e-18	8.393262764387757427e-18	5.809824604728057729e-01
5.464261090802040232e-18	8.216345600794919605e-18	6.650476204741656572e-01
2.323477718055111232e-18	8.429921225618558272e-18	2.756227081925812783e-01
6.223175185626053042e-18	8.197282056549769612e-18	7.591754367721955665e-01
5.713949300860230986e-18	8.403159764700910710e-18	6.799762780737281798e-01
4.807166151075230901e-18	8.299725715880903006e-18	5.791957849736020236e-01
5.135865831973061094e-18	8.568140144565059829e-18	5.994143122449790972e-01
5.884434688570951840e-18	8.443423287618962241e-18	6.969252266671990270e-01
6.918280240491938488e-18	8.330902778846938382e-18	8.304358392055899429e-01
5.558396782506971952e-18	8.228538940106085520e-18	6.755022760377568103e-01
5.294286548881026494e-18	8.473571089327480834e-18	6.247999211984207601e-01
6.339944478698471698e-18	8.104775306329325103e-18	7.822480252780567023e-01
5.515667152537149643e-18	8.223990147896009772e-18	6.706801751152697832e-01
5.680083497140819758e-18	8.679670082875726177e-18	6.544123731554216672e-01
2.179607890730267541e-18	8.687355967676187518e-18	2.508942765601095415e-01
6.792604282805757783e-18	8.041096456434984413e-18	8.447360779225442373e-01
5.118876336806764200e-18	8.605772791385749183e-18	5.948189036469430091e-01
6.237757348894991672e-18	8.226264019680142626e-18	7.582734196194119702e-01
5.254774191141563112e-18	8.406685990830058212e-18	6.250708301551201052e-01
5.459297656079342138e-18	8.127500448803654325e-18	6.717068415398163017e-01
6.358355406006441371e-18	8.448928522767634022e-18	7.525635219746918958e-01
5.770177965997365053e-18	8.253986817519798250e-18	6.990776813151270419e-01
7.124610845792663513e-18	8.476067776710328601e-18	8.405561438959867626e-01
7.440877363654522622e-18	8.535473919142437585e-18	8.717591353617668570e-01
6.792916391392167323e-18	8.202361976129408392e-18	8.281658882113440701e-01
6.068805929600110494e-18	8.402341984014366877e-18	7.222755204615739499e-01
6.616093386337822995e-18	8.548420954003163487e-18	7.739550288804570854e-01
4.707034461272591576e-18	8.432693464688717640e-18	5.581887306805294324e-01
6.385030237979366591e-18	8.232486897637529213e-18	7.755894807207860397e-01
7.422652529734417652e-18	8.386947553000487695e-18	8.850243169910980701e-01
4.929896230999695143e-18	8.290364974915551672e-18	5.946537029330137836e-01
7.434471049176815668e-18	8.266451053856724150e-18	8.993546324463208563e-01
6.255189873356267881e-18	8.265049660554283950e-18	7.568242333993153714e-01
3.811995231513801792e-18	8.233149499765424271e-18	4.630057102233369748e-01
5.727171139837074901e-18	8.489828834114734851e-18	6.745920620712099192e-01
5.716545856315920475e-18	8.491373584802796112e-18	6.732180370142885062e-01
5.801942436790663344e-18	8.404644201486859608e-18	6.903257648627464382e-01
5.744912355762257950e-18	8.191199902657869178e-18	7.013517462683528381e-01
4.178914396631729935e-18	8.131079982702745879e-18	5.139433390793767265e-01
6.450897653784568283e-18	8.633912087179604259e-18	7.471581351127527526e-01
5.534234506314368839e-18	8.166539524842264139e-18	6.776719183785817613e-01
1.000164242381361726e-17	8.305350705218008353e-18	1.204240829653331568e+00
5.528030906290665775e-18	8.264938999072392843e-18	6.688532010836497621e-01
6.377296652758347654e-18	8.308391920664579701e-18	7.675729206871880761e-01
4.152710206567324862e-18	8.572873926768837717e-18	4.844011753865256620e-01
6.799611854510145136e-18	8.189518263745311337e-18	8.302822749186323792e-01
4.012141912464398555e-18	8.421695995205583121e-18	4.764054549996206145e-01
5.391612986376624542e-18	8.550687512124395580e-18	6.305473073050114063e-01
6.147950393055675761e-18	8.245551556706566721e-18	7.456081440731766596e-01
6.996323080479141033e-18	8.272312346460528741e-18	8.457518028163739654e-01
6.668436613465584687e-18	8.472401773467946322e-18	7.870774771739893483e-01
7.651668424045259456e-18	8.184774120307079844e-18	9.348661687633941231e-01
5.684589625893403880e-18	8.470441649786426325e-18	6.711090000881754225e-01
6.798522412440454186e-18	8.150224371806853041e-18	8.341515647051155335e-01
4.048355263035206789e-18	8.322628054514779165e-18	4.864275126219408385e-01
5.881814554099200749e-18	8.299621854725785581e-18	7.086846433551799995e-01
5.134224027830042675e-18	8.308797064383666981e-18	6.179262759754129419e-01
6.540048355596311987e-18	8.252994988877374057e-18	7.924454533669760270e-01
6.200434227921693391e-18	8.421955663397233561e-18	7.362226157125806303e-01
4.049626123230438005e-18	8.596631747481082837e-18	4.710712569974894737e-01
6.375062831587668107e-18	8.190957959480152931e-18	7.783049141656523950e-01
5.796593431390785415e-18	8.490018217487414640e-18	6.827539450329074278e-01
5.806869288842736247e-18	8.275672265739187793e-18	7.016794651091784463e-01
5.847469829241814813e-18	8.347922264713356366e-18	7.004700863062720551e-01
5.105909554434923740e-18	8.599545379011057603e-18	5.937418002231764635e-01
6.136027975338550011e-18	8.330961156242315104e-18	7.365330194512884621e-01
3.398291240129417106e-18	8.283060622213280690e-18	4.102699950083637526e-01
7.896748105881091157e-18	8.045038627641141521e-18	9.815674568359989971e-01
5.616435007257123854e-18	8.304047165413753419e-18	6.763491217450572357e-01
6.912059645112382658e-18	8.113540158843809804e-18	8.519166122051167189e-01
5.964338094293707889e-18	8.404956726379461743e-18	7.096215112654029600e-01
6.681199511358403520e-18	8.316714004441221333e-18	8.033460700693285661e-01
6.602016684831816885e-18	8.281580836960054598e-18	7.971928083304490320e-01
6.638019515642741350e-18	8.239225772402076018e-18	8.056605922703685696e-01
8.240179427135332788e-18	8.480528573593066126e-18	9.716587068397906091e-01
6.670380825595639324e-18	8.313185050726396459e-18	8.023857023383340614e-01
6.133707674601021757e-18	8.370020137809626365e-18	7.328187475790433059e-01
5.367198528220197139e-18	8.164000544083001456e-18	6.574226078549401109e-01
4.635004881952153463e-18	8.238162455327211014e-18	5.626260597659039631e-01
5.643913718031516874e-18	8.321019289148277159e-18	6.782719186088098651e-01
5.544764141306469759e-18	8.182425360978781859e-18	6.776431066207984077e-01
5.748234578228494911e-18	8.326649776783961694e-18	6.903418220201235078e-01
5.146113012545719238e-18	8.329464983571475912e-18	6.178203549322310861e-01
7.102258773638658505e-18	8.129754035221037612e-18	8.736129952848638025e-01
6.322658762487403876e-18	8.160171039230144702e-18	7.748193919087145165e-01
3.789943801337765758e-18	8.464035780468454837e-18	4.477702953576131462e-01
6.296440850309413775e-18	8.127722803709867023e-18	7.746869575123094265e-01
4.944391315135447311e-18	8.382233512934682428e-18	5.898656136822868490e-01
7.535431182761754800e-18	8.289271010516685070e-18	9.090583687276569957e-01
6.034549062524181362e-18	8.616144052400945391e-18	7.003769929824483764e-01
6.743893768243074381e-18	8.206122676165920186e-18	8.218124483844505557e-01
5.315970896420225419e-18	8.417277709126614679e-18	6.315546522430012244e-01
5.442878690269984964e-18	8.484213555415910348e-18	6.415301376749898976e-01
6.572244487045586034e-18	8.482304343670936791e-18	7.748182829527284765e-01
5.969904076642628348e-18	8.329099823921005730e-18	7.167526146699773060e-01
6.486354452900719420e-18	8.154151383078713515e-18	7.954665235135365275e-01
6.076117803112473799e-18	8.435482869499336839e-18	7.203046816777074479e-01
4.828361113435119983e-18	8.769241628792161655e-18	5.506019012615755992e-01
6.092657165074127319e-18	8.511942905974083996e-18	7.157774943248282895e-01
4.127911588600327064e-18	8.482554997891502918e-18	4.866354052082652593e-01
5.980037048441401531e-18	8.182789451837182712e-18	7.308066624027306224e-01
5.802696133461579093e-18	8.190721222305178144e-18	7.084475195736770203e-01
6.507194394736088615e-18	8.124749730245779289e-18	8.009101339468879255e-01
7.683459753619412459e-18	8.283879269386017161e-18	9.275195236143143340e-01
5.081371817970018301e-18	8.402142290600808742e-18	6.047709789031276983e-01
6.614033145530960768e-18	8.354550872008487033e-18	7.916683071128280957e-01
5.820138189992754319e-18	8.455063487925312002e-18	6.883612640288865325e-01
7.003219161877827461e-18	8.303325278117999360e-18	8.434234390809209891e-01
