3.179681211055436282e-09	-4.030566601661157615e-16	3.686349025169042947e-16	1.000000000000000000e+00
6.359362422110872564e-09	-1.728682206861871447e-16	3.158625742940688359e-16	1.000000000000000000e+00
9.539043633166307191e-09	-1.352300470226541494e-16	3.163031335098165655e-16	1.000000000000000000e+00
1.271872484422174347e-08	1.798919447840774257e-16	3.158602067059215501e-16	1.000000000000000000e+00
1.589840605527717975e-08	-7.427173354817853384e-17	3.459382056771062195e-16	1.000000000000000000e+00
1.907808726633261438e-08	4.970150358323124928e-16	3.655468980358230811e-16	1.000000000000000000e+00
2.225776847738805232e-08	7.192636503282085478e-16	4.596435357919623759e-16	1.000000000000000000e+00
2.543744968844349025e-08	1.644099099140604672e-16	3.158695966036545942e-16	1.000000000000000000e+00
2.861713089949892157e-08	-8.149235548144158994e-17	3.158603490362845303e-16	1.000000000000000000e+00
3.179681211055435951e-08	-3.651396441709590615e-17	3.346863606060864541e-16	1.000000000000000000e+00
3.497649332160979745e-08	-2.726411801843450231e-16	3.159011510040092135e-16	1.000000000000000000e+00
3.815617453266523538e-08	3.403503858584914172e-16	3.158568028725984340e-16	1.000000000000000000e+00
4.133585574372066670e-08	-5.193790085917328721e-17	3.162263218147045356e-16	1.000000000000000000e+00
4.451553695477610464e-08	-9.181922440617692702e-17	3.161503527201594483e-16	1.000000000000000000e+00
4.769521816583154257e-08	8.691679342692746507e-17	3.158650267397874178e-16	1.000000000000000000e+00
5.087489937688697389e-08	-1.163847183344990166e-16	3.158573371088468751e-16	1.000000000000000000e+00
5.405458058794241183e-08	1.343479569140169144e-16	3.165477202401647609e-16	1.000000000000000000e+00
5.723426179899784976e-08	-1.161409698008553163e-16	3.802745394755090002e-16	1.000000000000000000e+00
6.041394301005328108e-08	1.765330543942453387e-17	3.170343201549580751e-16	1.000000000000000000e+00
6.359362422110871902e-08	2.352736492606097539e-16	3.210020822153429536e-16	1.000000000000000000e+00
