3.179681211055445794e-09	-1.117029012965346987e-16	3.159358310516147189e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.032894278232851609e-16	3.308899528598047811e-16	1.000000000000000000e+00
9.539043633166336970e-09	1.555805884305951482e-16	3.158669943711602609e-16	1.000000000000000000e+00
1.271872484422178318e-08	4.455553877499610583e-16	4.938800714175689830e-16	1.000000000000000000e+00
1.589840605527722939e-08	-4.712626643985795365e-17	3.443654610130503839e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.512377455563488668e-16	3.159149879900909595e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.869844368699727927e-16	6.119793631298507579e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.180775721991159787e-17	3.158945247949051530e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.204606467107702735e-16	3.158677515364537394e-16	1.000000000000000000e+00
3.179681211055445877e-08	-8.674609376666576416e-17	3.159958732176413702e-16	1.000000000000000000e+00
3.497649332160990332e-08	1.478934320068078069e-16	3.159446676690849987e-16	1.000000000000000000e+00
3.815617453266534788e-08	-1.741054883837857775e-16	3.281213875926860699e-16	1.000000000000000000e+00
4.133585574372079243e-08	-4.951198631726698508e-16	3.163485090176936623e-16	1.000000000000000000e+00
4.451553695477623699e-08	1.972679234977913107e-16	3.161648244196170489e-16	1.000000000000000000e+00
4.769521816583168816e-08	8.927503302801900827e-16	4.619538190184736680e-16	1.000000000000000000e+00
5.087489937688713271e-08	2.088559315035278388e-16	3.218498693110937544e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.882405676163511876e-17	3.838881327680573052e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.577014935606686801e-16	3.158928296441130691e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.712881362581442847e-18	3.158691798687581903e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.230654121512055763e-16	3.163911830634508374e-16	1.000000000000000000e+00
