3.179680537091364392e-09	-9.401521783980396292e-18	2.299446103992948990e-17	1.000000000000000000e+00
6.359361074182728784e-09	4.544068041248745348e-18	2.603943658332728669e-17	1.000000000000000000e+00
9.539041611274094831e-09	-3.014730344957384738e-18	2.233237282858003455e-17	1.000000000000000000e+00
1.271872214836545922e-08	-2.272168452063875261e-17	2.278575660882867569e-17	1.000000000000000000e+00
1.589840268545682362e-08	-5.048089442089989666e-18	2.264066612820703138e-17	1.000000000000000000e+00
1.907808322254818966e-08	-1.584480352030908964e-17	2.239738902798827793e-17	1.000000000000000000e+00
2.225776375963955571e-08	1.100985345819066408e-15	2.590508752757636637e-16	1.000000000000000000e+00
2.543744429673091514e-08	-3.195199813912157574e-17	3.356242454066472639e-17	1.000000000000000000e+00
2.861712483382228118e-08	4.322061528778401384e-18	2.811734624665550553e-17	1.000000000000000000e+00
3.179680537091364723e-08	3.907264657220042273e-17	2.716922874707473396e-17	1.000000000000000000e+00
3.497648590800501328e-08	-2.922093144499748064e-18	2.234468374238309889e-17	1.000000000000000000e+00
3.815616644509637932e-08	2.507159807235564971e-17	2.233558498796918981e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.834143428615843255e-17	2.233376675380688962e-17	1.000000000000000000e+00
4.451552751927911142e-08	1.700025539490967250e-17	2.233265853426155805e-17	1.000000000000000000e+00
4.769520805637047085e-08	5.150073741544396088e-17	2.234329055091436432e-17	1.000000000000000000e+00
5.087488859346183689e-08	-1.814053888241356223e-17	2.233568603114026382e-17	1.000000000000000000e+00
5.405456913055320294e-08	-4.125535083072644044e-17	2.604697234617855348e-17	1.000000000000000000e+00
5.723424966764456899e-08	1.726423055520069814e-17	2.233663331081435471e-17	1.000000000000000000e+00
6.041393020473593503e-08	-7.395572540663761000e-18	2.233207560757104250e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.400476680608345444e-17	2.235266207645563757e-17	1.000000000000000000e+00
