3.179680537091383831e-09	4.718400546154853349e-18	2.249392340980446390e-17	1.000000000000000000e+00
6.359361074182767662e-09	-1.346809640639495384e-17	2.893744671367629227e-17	1.000000000000000000e+00
9.539041611274151079e-09	-5.724334725178254173e-19	2.234812712763768796e-17	1.000000000000000000e+00
1.271872214836553532e-08	-1.516979292040616828e-17	2.408696329932346147e-17	1.000000000000000000e+00
1.589840268545691957e-08	8.174794471913238297e-17	2.233241067973410733e-17	1.000000000000000000e+00
1.907808322254830216e-08	-1.843231627277993665e-17	2.288218356761598703e-17	1.000000000000000000e+00
2.225776375963968475e-08	8.583661607425208846e-14	1.535821335614808068e-14	1.000000000000000000e+00
2.543744429673107065e-08	6.136037383388362977e-17	2.833394600874002009e-17	1.000000000000000000e+00
2.861712483382245324e-08	5.797928048152176720e-18	2.236523524771665478e-17	1.000000000000000000e+00
3.179680537091383914e-08	1.341277448823178007e-17	2.502320344123564505e-17	1.000000000000000000e+00
3.497648590800522504e-08	-8.607422187426488011e-18	2.236193650607456130e-17	1.000000000000000000e+00
3.815616644509661093e-08	-3.673307179931792612e-17	3.102567050104820764e-17	1.000000000000000000e+00
4.133584698218799022e-08	-1.041454486612090076e-18	2.234976405133295110e-17	1.000000000000000000e+00
4.451552751927937611e-08	-2.013807356806179780e-18	2.600363129062209323e-17	1.000000000000000000e+00
4.769520805637076201e-08	-3.625977560567422052e-17	3.163704888761130232e-17	1.000000000000000000e+00
5.087488859346214129e-08	-5.178334996974191758e-18	2.242786137007401130e-17	1.000000000000000000e+00
5.405456913055352719e-08	-3.802367528485761761e-19	2.233301430089528809e-17	1.000000000000000000e+00
5.723424966764491309e-08	1.231786512798762197e-17	2.589280443038094507e-17	1.000000000000000000e+00
6.041393020473629237e-08	-1.699852171375419632e-17	2.242177877527036980e-17	1.000000000000000000e+00
6.359361074182767827e-08	-5.038109323591876175e-18	2.233241034769257138e-17	1.000000000000000000e+00
