3.179680537091373905e-09	-1.875851401884763123e-17	6.359628047902229247e-17	1.000000000000000000e+00
6.359361074182747810e-09	-3.150130906072579750e-18	4.958159313214142775e-17	1.000000000000000000e+00
9.539041611274121301e-09	-2.380223962393605975e-17	9.419661122609673906e-17	1.000000000000000000e+00
1.271872214836549562e-08	-9.953176219820991130e-17	1.535383243584838727e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.856467288908697925e-16	4.122966764576568072e-16	1.000000000000000000e+00
1.907808322254824260e-08	-4.383383080027807921e-17	5.431957276654895791e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.070275689893458032e-14	7.234570612822904260e-15	1.000000000000000000e+00
2.543744429673099124e-08	1.601190150717610312e-16	2.258635676787580352e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.226140343378290527e-17	1.131572959054423617e-16	1.000000000000000000e+00
3.179680537091373987e-08	6.375830296989152811e-17	5.470890531366607119e-17	1.000000000000000000e+00
3.497648590800511254e-08	9.253704752989425134e-17	4.526826168560108990e-17	1.000000000000000000e+00
3.815616644509648520e-08	1.134399945910710987e-16	3.847506338669060302e-17	1.000000000000000000e+00
4.133584698218785787e-08	1.004532284968321505e-17	4.324429388107889513e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.143391621562914988e-17	3.553021006034189388e-17	1.000000000000000000e+00
4.769520805637060981e-08	-4.772411819367452643e-17	3.605922505949661520e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.677991980270998351e-17	2.437254546034705039e-17	1.000000000000000000e+00
5.405456913055335514e-08	5.194590233455236550e-17	3.601087214589896598e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.801421636172226642e-17	2.241042763338595463e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.620735527686053782e-17	3.756392084209439500e-17	1.000000000000000000e+00
6.359361074182747975e-08	-6.885152498254993690e-18	2.234555555186813310e-17	1.000000000000000000e+00
