3.179680537091393344e-09	-1.822740696334686373e-15	1.182413116916303721e-15	1.000000000000000000e+00
6.359361074182786687e-09	-1.472090756640706522e-15	1.553446365977327164e-15	1.000000000000000000e+00
9.539041611274179203e-09	-2.679050209462847234e-15	2.406836106940270242e-15	1.000000000000000000e+00
1.271872214836557337e-08	-5.068277229028809769e-15	4.786114510269888998e-15	1.000000000000000000e+00
1.589840268545696589e-08	-1.308306914133416019e-14	1.515013532086773255e-14	1.000000000000000000e+00
1.907808322254835841e-08	-1.830182050259039964e-13	2.512763204890063396e-13	1.000000000000000000e+00
2.225776375963975092e-08	4.205594570597541894e-12	4.156509080343157413e-13	1.000000000000000000e+00
2.543744429673114344e-08	-6.036479928093393242e-15	9.303231255094612899e-15	1.000000000000000000e+00
2.861712483382253596e-08	-2.118760823947139287e-15	3.944633269807884530e-15	1.000000000000000000e+00
3.179680537091393178e-08	-8.048899342253476250e-16	2.109022159747974824e-15	1.000000000000000000e+00
3.497648590800532430e-08	-8.324137590170579779e-16	1.340131203245363437e-15	1.000000000000000000e+00
3.815616644509671681e-08	-3.657506878616893247e-16	9.755426023303438232e-16	1.000000000000000000e+00
4.133584698218810933e-08	-4.250587597012737825e-16	7.489030737558013223e-16	1.000000000000000000e+00
4.451552751927950185e-08	-3.035378451413951244e-16	5.019910453128259547e-16	1.000000000000000000e+00
4.769520805637089436e-08	-1.073629726574728359e-16	3.972800251283540434e-16	1.000000000000000000e+00
5.087488859346228688e-08	-2.034589866145815750e-16	3.056535796694041650e-16	1.000000000000000000e+00
5.405456913055367940e-08	-2.024557399655841859e-16	3.505995486087868474e-16	1.000000000000000000e+00
5.723424966764507191e-08	-1.817833159494487401e-16	2.566148312171656473e-16	1.000000000000000000e+00
6.041393020473646443e-08	-1.403594508519443146e-16	2.386388807228848419e-16	1.000000000000000000e+00
6.359361074182786356e-08	-3.485040451243046874e-17	1.989348536297878029e-16	1.000000000000000000e+00
