3.179683380469559090e-09	3.363923124919740691e-14	7.778611288887730579e-14	1.000000000000000000e+00
6.359366760939118181e-09	3.008275698468496475e-14	3.375356069030374541e-14	1.000000000000000000e+00
9.539050141408677685e-09	2.063385056474032437e-13	1.359995534276052465e-13	1.000000000000000000e+00
1.271873352187823636e-08	4.193655933494879627e-13	2.630801363669507307e-13	1.000000000000000000e+00
1.589841690234779669e-08	4.908141950044177868e-13	2.428046982651268205e-13	1.000000000000000000e+00
1.907810028281735537e-08	2.967029543334629766e-14	1.216599584285994930e-13	1.000000000000000000e+00
2.225778366328691405e-08	4.865444148696536514e-12	5.783430327866791021e-13	1.000000000000000000e+00
2.543746704375647272e-08	5.083891559039025795e-15	3.248973142955055836e-15	1.000000000000000000e+00
2.861715042422603140e-08	2.827946503542707637e-15	2.924353736424147945e-15	1.000000000000000000e+00
3.179683380469559339e-08	3.581718816954148011e-13	4.739041053439426650e-13	1.000000000000000000e+00
3.497651718516515206e-08	-1.001233957039858867e-16	3.468708028765754809e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.830378186582747135e-16	2.977332005874912652e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.667798020002652982e-16	2.132363227279329635e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.217648697470727702e-16	2.032458764086833669e-16	1.000000000000000000e+00
4.769525070704338677e-08	6.647391520259793158e-18	2.157223819675191826e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.574787169826268817e-16	2.124416067347810966e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.646875491616199955e-16	1.915751528067517520e-16	1.000000000000000000e+00
5.723430084845206280e-08	-7.028200009413307327e-17	1.912296960275365741e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.115055128257394830e-16	2.091988330638068668e-16	1.000000000000000000e+00
6.359366760939118677e-08	-5.843818224459620016e-17	1.973583209780395105e-16	1.000000000000000000e+00
