3.179680537091393344e-09	5.351203581445991291e-17	2.276402412295045919e-17	1.000000000000000000e+00
6.359361074182786687e-09	2.883911964130996495e-17	2.686573640315699336e-17	1.000000000000000000e+00
9.539041611274179203e-09	1.185315526378683495e-16	3.225374380663476901e-17	1.000000000000000000e+00
1.271872214836557337e-08	1.581648825371519948e-16	3.891731946053678087e-17	1.000000000000000000e+00
1.589840268545696589e-08	1.392777557477831943e-16	5.130928873800270816e-17	1.000000000000000000e+00
1.907808322254835841e-08	6.742022886365511247e-16	1.768754592466600525e-16	1.000000000000000000e+00
2.225776375963975092e-08	4.385064146980889588e-12	7.428494248396495252e-13	1.000000000000000000e+00
2.543744429673114344e-08	7.157152536243538724e-16	1.452972339003451734e-16	1.000000000000000000e+00
2.861712483382253596e-08	4.917263504773266895e-16	7.063908033979188102e-17	1.000000000000000000e+00
3.179680537091393178e-08	8.285114333981676197e-18	2.288584998047015422e-17	1.000000000000000000e+00
3.497648590800532430e-08	1.634114227616747194e-16	3.386943599176638792e-17	1.000000000000000000e+00
3.815616644509671681e-08	1.115925159929415190e-17	3.034913605255854721e-17	1.000000000000000000e+00
4.133584698218810933e-08	1.522554274250669338e-17	2.234174620420670425e-17	1.000000000000000000e+00
4.451552751927950185e-08	3.265145414901352010e-17	2.505661397298201831e-17	1.000000000000000000e+00
4.769520805637089436e-08	7.298476045109515841e-18	2.321313149011512391e-17	1.000000000000000000e+00
5.087488859346228688e-08	1.790956684867144567e-17	2.258190256864887724e-17	1.000000000000000000e+00
5.405456913055367940e-08	8.491088410439348443e-18	2.234547218690425348e-17	1.000000000000000000e+00
5.723424966764507191e-08	-2.885703072730897982e-17	2.586756903419144480e-17	1.000000000000000000e+00
6.041393020473646443e-08	6.152760146724261635e-17	2.448534644749023174e-17	1.000000000000000000e+00
6.359361074182786356e-08	-2.308159503590603549e-18	2.233448831113818311e-17	1.000000000000000000e+00
