3.179680537091364392e-09	3.496843215773760606e-17	2.481150415297027265e-17	1.000000000000000000e+00
6.359361074182728784e-09	1.860586938535223692e-17	2.285920236645675913e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.539810766925179581e-17	2.279005090638126745e-17	1.000000000000000000e+00
1.271872214836545922e-08	4.404998251793247148e-17	2.498276159463748767e-17	1.000000000000000000e+00
1.589840268545682362e-08	-2.096635635704688542e-17	3.388108223244560050e-17	1.000000000000000000e+00
1.907808322254818966e-08	3.372612785167549429e-17	1.815055227043128865e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.882234855648650082e-15	2.428769878845580698e-16	1.000000000000000000e+00
2.543744429673091514e-08	-3.437817050275767661e-17	3.703878659778955990e-17	1.000000000000000000e+00
2.861712483382228118e-08	-2.140826887981800410e-17	2.233883989544959782e-17	1.000000000000000000e+00
3.179680537091364723e-08	-1.086797301946404001e-17	2.239427098343486530e-17	1.000000000000000000e+00
3.497648590800501328e-08	1.468758724895204221e-18	2.254853197795656046e-17	1.000000000000000000e+00
3.815616644509637932e-08	-4.495028862177964474e-17	2.233825412243170718e-17	1.000000000000000000e+00
4.133584698218774537e-08	5.288128999535631271e-17	2.981985734305797591e-17	1.000000000000000000e+00
4.451552751927911142e-08	-5.964528541443098157e-18	2.233330809288870475e-17	1.000000000000000000e+00
4.769520805637047085e-08	1.390367378426032110e-17	2.235606783524667519e-17	1.000000000000000000e+00
5.087488859346183689e-08	1.433663834515629108e-17	2.578816734135833333e-17	1.000000000000000000e+00
5.405456913055320294e-08	-5.479891729947133639e-18	2.241381156524684250e-17	1.000000000000000000e+00
5.723424966764456899e-08	2.849227583834270126e-18	2.237035559950752025e-17	1.000000000000000000e+00
6.041393020473593503e-08	-1.198958812384049807e-17	2.800674245728008727e-17	1.000000000000000000e+00
6.359361074182729446e-08	9.915899733886262876e-18	2.562471921603339887e-17	1.000000000000000000e+00
