3.179680537091383831e-09	3.459161411626872607e-16	2.260717202289321179e-15	1.000000000000000000e+00
6.359361074182767662e-09	3.366876687853644173e-16	3.156841467854421764e-15	1.000000000000000000e+00
9.539041611274151079e-09	1.346983826443869223e-15	5.188378688285142954e-15	1.000000000000000000e+00
1.271872214836553532e-08	3.300193753269438956e-15	1.251278038964955140e-14	1.000000000000000000e+00
1.589840268545691957e-08	3.541922664226015205e-14	9.094882873873581510e-14	1.000000000000000000e+00
1.907808322254830216e-08	1.061169627468110953e-13	2.372803445274972906e-13	1.000000000000000000e+00
2.225776375963968475e-08	4.206691725265109677e-12	3.787215269560288021e-13	1.000000000000000000e+00
2.543744429673107065e-08	1.940460341231226805e-15	6.449223123012772342e-15	1.000000000000000000e+00
2.861712483382245324e-08	1.892169805127519537e-15	3.344126455331084149e-15	1.000000000000000000e+00
3.179680537091383914e-08	6.535650205445677393e-16	2.110617213492615076e-15	1.000000000000000000e+00
3.497648590800522504e-08	4.028518060671909996e-16	1.500120616164258408e-15	1.000000000000000000e+00
3.815616644509661093e-08	8.161689564799704055e-16	1.010949557729799589e-15	1.000000000000000000e+00
4.133584698218799022e-08	6.361866380753789762e-16	7.928159106824913736e-16	1.000000000000000000e+00
4.451552751927937611e-08	5.426677633948589091e-17	6.236531461506375579e-16	1.000000000000000000e+00
4.769520805637076201e-08	1.644725927495728761e-16	4.523062220267326002e-16	1.000000000000000000e+00
5.087488859346214129e-08	3.236551998443495530e-16	4.624362189300207869e-16	1.000000000000000000e+00
5.405456913055352719e-08	1.488701654577093355e-16	3.723068206916697508e-16	1.000000000000000000e+00
5.723424966764491309e-08	1.852154673349318986e-16	3.035660533367245389e-16	1.000000000000000000e+00
6.041393020473629237e-08	-1.194969469093006599e-16	3.014515254469368561e-16	1.000000000000000000e+00
6.359361074182767827e-08	-3.775118510978247446e-17	2.420202703613501986e-16	1.000000000000000000e+00
