3.179681211055445794e-09	2.327263158409114243e-17	4.171889147246490663e-17	1.000000000000000000e+00
6.359362422110891589e-09	9.277867523705651599e-17	4.610857546252304281e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.788690655724918237e-18	3.513375892073102555e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.764536645832920451e-17	4.389666285894209555e-17	1.000000000000000000e+00
1.589840605527722939e-08	2.259591400901995671e-17	4.593841559442563331e-17	1.000000000000000000e+00
1.907808726633267394e-08	1.065500795183456889e-16	1.203062891018126901e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.037192788568737995e-15	2.512160303242865607e-16	1.000000000000000000e+00
2.543744968844356636e-08	-8.392775532832341337e-19	3.882119642049951674e-17	1.000000000000000000e+00
2.861713089949901091e-08	-6.874263039265295066e-18	3.512072145621894946e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.763452224235504619e-17	3.511633868898797309e-17	1.000000000000000000e+00
3.497649332160990332e-08	7.887980261468642058e-17	3.511635805088058343e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.108517639890874051e-17	4.910489339069375727e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.343745502321275502e-17	3.799017858351325468e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.260925251879894025e-18	3.510169316602544775e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.894631509938532471e-17	3.645211567173629298e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.629616595937323492e-17	3.513063295231031162e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.571593309008710620e-17	3.514685596617152015e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.219880373410827866e-18	3.511421316040676899e-17	1.000000000000000000e+00
6.041394301005346637e-08	5.391961321542370972e-17	3.514980253226566239e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.143492308317714115e-17	3.511962272774625542e-17	1.000000000000000000e+00
