3.179681211055455307e-09	-3.332972967581054136e-16	3.158835710555221854e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.338796443592029122e-18	3.175803372440986635e-16	1.000000000000000000e+00
9.539043633166366748e-09	-4.099891451921716325e-16	3.158611572308895268e-16	1.000000000000000000e+00
1.271872484422182123e-08	-9.917742684465546557e-17	3.159748862215108728e-16	1.000000000000000000e+00
1.589840605527727571e-08	-1.440818196537672073e-16	3.160817777590250184e-16	1.000000000000000000e+00
1.907808726633273019e-08	-8.442796435788467163e-16	4.218232068149799949e-16	1.000000000000000000e+00
2.225776847738818798e-08	8.189242401728174631e-16	3.635947563043597040e-16	1.000000000000000000e+00
2.543744968844364246e-08	4.177337296548786341e-16	3.298836592950755515e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.468362207395156576e-16	3.622291005751493504e-16	1.000000000000000000e+00
3.179681211055455142e-08	-3.839978630365872485e-16	3.158668160137039876e-16	1.000000000000000000e+00
3.497649332161000920e-08	-2.148129889521624325e-16	3.159472480544695133e-16	1.000000000000000000e+00
3.815617453266546699e-08	8.220210661651785193e-16	3.316168519207933041e-16	1.000000000000000000e+00
4.133585574372092478e-08	4.029421235226120355e-16	4.382096442724433394e-16	1.000000000000000000e+00
4.451553695477637595e-08	-2.694121115465939885e-16	3.159738561260304897e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.580538312818403489e-16	3.159227263819907435e-16	1.000000000000000000e+00
5.087489937688728491e-08	5.656625657803049564e-16	5.069876831815838130e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.721506526778167798e-17	3.159015106866432081e-16	1.000000000000000000e+00
5.723426179899820049e-08	3.259731932937659602e-16	3.205675840721976069e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.344020647882318141e-16	3.158962221772652747e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.245092357321681475e-16	3.159453923391372372e-16	1.000000000000000000e+00
