3.179683380469549578e-09	5.263634706752749908e-18	2.776914558969880025e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.314441169834951089e-17	2.267399331698004273e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.566756121964997529e-17	2.255205578847771987e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.238847293924223591e-17	2.335003300810160828e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.221983809335455447e-17	4.002304926817764615e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.392323645588635481e-16	1.195879604285907520e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.043414474348493890e-15	1.239023541625336981e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.792141746884508559e-17	2.932023710308648595e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.661806520556357360e-17	3.041722068719689794e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.102377963789458812e-14	9.192070387186055272e-15	1.000000000000000000e+00
3.497651718516504618e-08	5.659354384720949427e-17	2.678114125751267855e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.872419970635055949e-17	2.147791268677834654e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.189333428324280688e-17	2.119052748439541560e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.851494956781468770e-18	2.109618844689556068e-17	1.000000000000000000e+00
4.769525070704324119e-08	-9.724387358130046456e-18	2.106422306532896920e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.066643047223644425e-20	2.098426989867032612e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.277299245013332059e-17	2.496877562285521098e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.398403547272684292e-17	2.264141992862714689e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.178180888213571220e-17	2.094923607364364485e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.745789952000670080e-17	2.237819102563705481e-17	1.000000000000000000e+00
