3.179683380469559090e-09	3.347291642048813772e-16	3.269373951042586372e-16	1.000000000000000000e+00
6.359366760939118181e-09	-9.133104159802226539e-17	2.085482925879159776e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.950267774050521295e-17	1.956817443348332124e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.299744132987746820e-16	1.922602792830130412e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.035127360837964787e-16	1.907133992834478612e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.702567305341993195e-17	1.899134980547120248e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.685400241330422267e-16	7.913960565192899184e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.344797343520275465e-16	2.367756140555553366e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.194210750158287284e-17	1.894480463772349895e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.823408233536403667e-14	5.077085582503176030e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.051669145860226261e-16	1.939369095017397649e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.980322815254993338e-16	2.045946070629456632e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.758474259326570899e-16	1.894152931709127044e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.329407270044169347e-16	2.088837105827064074e-16	1.000000000000000000e+00
4.769525070704338677e-08	5.673349468781916698e-17	1.882675516076426121e-16	1.000000000000000000e+00
5.087493408751294545e-08	-7.801341874794120646e-17	1.882984843083376047e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.171311425489026279e-16	2.645141547060151810e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.201065974769482907e-16	1.881670091032722807e-16	1.000000000000000000e+00
6.041398422892162148e-08	-4.182595334267881580e-16	2.797221370341997701e-16	1.000000000000000000e+00
6.359366760939118677e-08	8.264068215605463441e-17	1.881956777144685960e-16	1.000000000000000000e+00
