3.179683380469559090e-09	-1.840181176171177158e-16	2.484954670820219730e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.581423287881962425e-16	2.031578728883392831e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.508195628530639444e-16	2.839466423906168646e-16	1.000000000000000000e+00
1.271873352187823636e-08	-8.694960102295202457e-17	1.917297249850356160e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.754364341688849663e-16	1.904213482149648775e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.340783777153787335e-18	2.559146851187129617e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.100041831216493101e-15	7.193703752009304889e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.239665247946646392e-16	1.893636073503175143e-16	1.000000000000000000e+00
2.861715042422603140e-08	5.771302953624648810e-18	1.905063813323599865e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.218429772242782750e-14	5.475993936896809563e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.124512994914204785e-16	2.463984171369530565e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.075792765161245530e-16	1.921636347856552132e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.010782900707344118e-16	2.133956763833661716e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.720576708735698642e-17	1.886259203642227157e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.060078778932827053e-16	1.882758175561451912e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.761117199608141501e-16	2.305394774404365549e-16	1.000000000000000000e+00
5.405461746798250412e-08	-5.907306179144145045e-19	1.888448923209683968e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.050908635879618836e-16	1.973612091527953814e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.019563702049847595e-16	2.875353395409846523e-16	1.000000000000000000e+00
6.359366760939118677e-08	-9.124746819014296601e-17	2.400394891118896887e-16	1.000000000000000000e+00
