3.179683380469549578e-09	-1.989378447614287681e-16	2.490486195933343897e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.444696860644392191e-16	2.333623861510922487e-16	1.000000000000000000e+00
9.539050141408647907e-09	5.599238424026856092e-17	1.950679537214638010e-16	1.000000000000000000e+00
1.271873352187819831e-08	-4.880800763340867384e-17	1.919332557393254452e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.552206504880110666e-17	2.561246710483308213e-16	1.000000000000000000e+00
1.907810028281729581e-08	8.286790224435414135e-17	1.917537837987474318e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.624408981253064220e-15	2.941786576201997467e-16	1.000000000000000000e+00
2.543746704375639331e-08	-6.349743359417365928e-18	1.932101744454705776e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.257751464599514901e-16	1.971865669571178883e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.129600376628836037e-14	5.910604377869876053e-14	1.000000000000000000e+00
3.497651718516504618e-08	-9.623259979747940114e-17	2.229738304676137720e-16	1.000000000000000000e+00
3.815620056563459163e-08	3.613982518287104897e-17	2.174850360196186861e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.529944224846006832e-16	3.310093069774196900e-16	1.000000000000000000e+00
4.451556732657368913e-08	-5.698573140026881422e-17	1.887042667526961003e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.963362950621953682e-17	1.888568630220821977e-16	1.000000000000000000e+00
5.087493408751278663e-08	9.784021777647644590e-17	1.883836438393909084e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.716678334867040970e-16	1.883009205544308501e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.779238652824440367e-16	2.230557990248104316e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.258036403989074029e-18	2.213242970781199543e-16	1.000000000000000000e+00
6.359366760939098825e-08	-4.100317162850175015e-16	3.060246443492317036e-16	1.000000000000000000e+00
