3.192848020434227285e-09	3.688412933792809883e-15	3.425818870262886169e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.792882939434786604e-15	9.849238124796744685e-15	1.000000000000000000e+00
9.578544061302680614e-09	3.097192092277619087e-15	2.901421665204674908e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.825050156825234726e-15	1.742243069324818414e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.094743471459409914e-15	1.300891939713497324e-15	1.000000000000000000e+00
1.915708812260536123e-08	6.901243994374467786e-16	7.488367638026971380e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.784593834671912870e-12	1.283374733666992789e-12	1.000000000000000000e+00
2.554278416347381828e-08	8.736659670548787176e-16	1.483092710814003786e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.228295188970124959e-17	2.383424776622309621e-16	1.000000000000000000e+00
3.192848020434226541e-08	7.015115834024134341e-17	5.116161214766559364e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.465498662148658188e-16	2.624491886748593254e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.137566274630721533e-16	1.716107055380531198e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.585013307052622266e-18	2.110121374785771617e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.627321433517494068e-16	2.269413918285388947e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.950140120411717797e-16	1.993216936670898987e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.197306165753583197e-16	1.632663068826708961e-16	1.000000000000000000e+00
5.427841634738185516e-08	5.910021997747484135e-18	1.276664980410963363e-16	1.000000000000000000e+00
5.747126436781608038e-08	3.253890881389131788e-17	1.241506182327691410e-16	1.000000000000000000e+00
6.066411238825031221e-08	7.868542028346200680e-17	1.713222664378354260e-16	1.000000000000000000e+00
6.385696040868454405e-08	7.715328558601832146e-17	2.092769027309991178e-16	1.000000000000000000e+00
