3.192848020434227285e-09	-1.485178093622418585e-14	3.184736256122279081e-14	1.000000000000000000e+00
6.385696040868453743e-09	-4.943507733193437678e-15	8.339591172975384619e-15	1.000000000000000000e+00
9.578544061302680614e-09	-7.128585965997967493e-15	4.602764105528115478e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.994074343870486064e-16	1.535574153896684607e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.882088255449505347e-15	2.181788199515552460e-15	1.000000000000000000e+00
1.915708812260536123e-08	5.390091011784121748e-16	1.246204524968958313e-15	1.000000000000000000e+00
2.234993614303958975e-08	-9.500693329346728071e-16	2.275603269482443686e-15	1.000000000000000000e+00
2.554278416347381828e-08	-2.407002646134096396e-16	5.241155736247729984e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.368692777771168975e-16	7.583441163689430283e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.428690793154751302e-17	3.916651206727241157e-16	1.000000000000000000e+00
3.512132822477649062e-08	7.889500964058941136e-16	6.978788320466710479e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.446938989012806192e-16	3.716599917020360441e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.991406659379358910e-16	3.189513074381125280e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.116647882699350925e-16	4.659073045645761969e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.506039423103034540e-16	4.203154905706810277e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.387471662410785293e-16	3.206926800865487415e-16	1.000000000000000000e+00
5.427841634738185516e-08	-9.321855816140568664e-17	2.205253721961151510e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.690558172924177504e-17	2.091382844112271755e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.655263747725322138e-17	2.041890268259713811e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.981437782975943072e-17	1.889233319126595667e-16	1.000000000000000000e+00
