3.192848020434227285e-09	-4.213835919992554534e-15	3.008158914081783175e-14	1.000000000000000000e+00
6.385696040868453743e-09	3.541871674994182346e-15	1.389705217133276953e-14	1.000000000000000000e+00
9.578544061302680614e-09	5.530314902426059310e-15	4.606935570232972597e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.361412187010609202e-15	1.761849951311483456e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.456346675764423075e-15	1.738354381498187016e-15	1.000000000000000000e+00
1.915708812260536123e-08	5.950228460288754188e-16	2.206108816534845331e-15	1.000000000000000000e+00
2.234993614303958975e-08	9.574796487977265288e-14	4.752119260667659263e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.199139141601812985e-15	1.014541349232190901e-15	1.000000000000000000e+00
2.873563218390804350e-08	8.921233593916905780e-18	6.825084067781843947e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.580099593567164062e-16	8.974745023357472725e-16	1.000000000000000000e+00
3.512132822477649062e-08	-3.145252760019121866e-16	4.670705542004020208e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.293336385600691670e-16	6.997009804159564268e-16	1.000000000000000000e+00
4.150702426564494767e-08	8.311517236089665763e-17	3.415975071513854787e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.704138500967857241e-16	4.440768051094830402e-16	1.000000000000000000e+00
4.789272030651340473e-08	4.567840822630489169e-16	2.882555635266489088e-16	1.000000000000000000e+00
5.108556832694762994e-08	-4.672501596470968820e-16	5.271180144461913804e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.082978292740200775e-16	3.710953094482101493e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.871340186971353610e-16	2.932216283374840360e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.450699135899720438e-16	2.765870324727886037e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.517196533988523893e-16	2.131405931384055226e-16	1.000000000000000000e+00
