3.192848020434227285e-09	-4.550698780101779419e-15	1.818347630934454658e-14	1.000000000000000000e+00
6.385696040868453743e-09	-9.284056761586114724e-15	1.205180176847268206e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.317745537859235284e-14	1.343678697452127751e-14	1.000000000000000000e+00
1.277139208173690749e-08	5.036407391896412273e-14	3.642681400514024451e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.274856577503491582e-13	2.277911292162327055e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.542664315010063249e-13	5.116448553180936016e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.750368190328748140e-12	9.820549295247569695e-13	1.000000000000000000e+00
2.554278416347381828e-08	-2.314058506341640837e-15	1.365014188419667240e-14	1.000000000000000000e+00
2.873563218390804350e-08	4.602501689366985504e-15	5.562575014160490938e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.225263069831154691e-14	3.474952857963539471e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.927975619473379950e-15	1.929605271150837497e-15	1.000000000000000000e+00
3.831417624521072246e-08	2.427909681713836704e-15	1.305116447071689592e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.621042624147508913e-15	1.432738899324136208e-15	1.000000000000000000e+00
4.469987228607917289e-08	8.340103046293703307e-16	6.403054740785181381e-16	1.000000000000000000e+00
4.789272030651340473e-08	6.495686046740415664e-16	8.864016950032894093e-16	1.000000000000000000e+00
5.108556832694762994e-08	7.543516573407494129e-16	8.847976244554878077e-16	1.000000000000000000e+00
5.427841634738185516e-08	3.654543349198805360e-16	5.280840045967421573e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.300091304772819683e-16	5.001366209281522395e-16	1.000000000000000000e+00
6.066411238825031221e-08	6.168509698787791741e-16	4.756440721131960874e-16	1.000000000000000000e+00
6.385696040868454405e-08	6.446434676943699291e-16	4.549706263420602264e-16	1.000000000000000000e+00
