3.179680537091393344e-09	-4.106016714115045000e-15	2.842745972491657629e-15	1.000000000000000000e+00
6.359361074182786687e-09	-5.235009795742168108e-15	3.709555966692863366e-15	1.000000000000000000e+00
9.539041611274179203e-09	-7.502211282238912528e-15	6.014475739078683670e-15	1.000000000000000000e+00
1.271872214836557337e-08	-1.626531334487660659e-14	1.315323103087805895e-14	1.000000000000000000e+00
1.589840268545696589e-08	-1.171076241550028794e-13	9.183642517124849674e-14	1.000000000000000000e+00
1.907808322254835841e-08	-2.927347090180302653e-13	2.366378071080972808e-13	1.000000000000000000e+00
2.225776375963975092e-08	4.113650940424970101e-12	3.727376195350129540e-13	1.000000000000000000e+00
2.543744429673114344e-08	-8.113018318686995206e-15	6.439902337356419777e-15	1.000000000000000000e+00
2.861712483382253596e-08	-3.150834082146793070e-15	3.593859190573356466e-15	1.000000000000000000e+00
3.179680537091393178e-08	-2.694286690882804821e-15	1.982507493453801467e-15	1.000000000000000000e+00
3.497648590800532430e-08	-1.676699531349360478e-15	1.443257072472733261e-15	1.000000000000000000e+00
3.815616644509671681e-08	-1.261160372032067727e-15	1.105595751558813835e-15	1.000000000000000000e+00
4.133584698218810933e-08	-4.601479308992555505e-16	8.550991756735451014e-16	1.000000000000000000e+00
4.451552751927950185e-08	-5.694849050077286091e-16	8.653530206565757339e-16	1.000000000000000000e+00
4.769520805637089436e-08	-1.451241522501096332e-15	8.934778560942124617e-16	1.000000000000000000e+00
5.087488859346228688e-08	-8.160334542774383557e-16	4.908289554568993824e-16	1.000000000000000000e+00
5.405456913055367940e-08	-4.580322826180177852e-16	5.553001054414565727e-16	1.000000000000000000e+00
5.723424966764507191e-08	-8.212291289033654009e-16	4.891213659799848423e-16	1.000000000000000000e+00
6.041393020473646443e-08	-4.570855987137067796e-16	4.766006856185805148e-16	1.000000000000000000e+00
6.359361074182786356e-08	-2.251003917667239871e-16	4.415231574605097682e-16	1.000000000000000000e+00
