3.179683380469520627e-09	6.355940747781506156e-17	5.255557550964695828e-17	1.000000000000000000e+00
6.359366760939041253e-09	1.256825800281029548e-16	5.296089655986039181e-17	1.000000000000000000e+00
9.539050141408560225e-09	1.176967041148552156e-16	2.831057032142610919e-17	1.000000000000000000e+00
1.271873352187808085e-08	1.502042388042032305e-16	3.208011327658124379e-17	1.000000000000000000e+00
1.589841690234760148e-08	2.406237028744449841e-16	4.762028054331585952e-17	1.000000000000000000e+00
1.907810028281712045e-08	6.608118591687162692e-16	7.795595833925071618e-17	1.000000000000000000e+00
2.225778366328663942e-08	3.542416532133934555e-12	3.092583133592221202e-13	1.000000000000000000e+00
2.543746704375616501e-08	6.742313281878196267e-16	7.696421348992274359e-17	1.000000000000000000e+00
2.861715042422568398e-08	2.441514174157472143e-16	4.431040182917758530e-17	1.000000000000000000e+00
3.179683380469520296e-08	1.867097383013854986e-14	1.068431908921859087e-14	1.000000000000000000e+00
3.497651718516472193e-08	2.405592628470502639e-17	2.728177924515846831e-17	1.000000000000000000e+00
3.815620056563424090e-08	3.537965211583647565e-17	2.156045130136414611e-17	1.000000000000000000e+00
4.133588394610375987e-08	-1.218071010080157395e-17	2.123106649200496522e-17	1.000000000000000000e+00
4.451556732657327885e-08	-3.492077518932779876e-18	2.126953735581649823e-17	1.000000000000000000e+00
4.769525070704280444e-08	-1.037769566971462741e-17	2.398915801355976159e-17	1.000000000000000000e+00
5.087493408751232341e-08	1.371282805104196311e-17	2.660597192749892482e-17	1.000000000000000000e+00
5.405461746798184238e-08	1.218745462063210958e-17	2.809476923751935086e-17	1.000000000000000000e+00
5.723430084845136135e-08	-1.505129900612463738e-17	2.334566654102634063e-17	1.000000000000000000e+00
6.041398422892088032e-08	3.882268566065189547e-17	2.699304407350641165e-17	1.000000000000000000e+00
6.359366760939040591e-08	1.557727007020368742e-17	2.108172707731799989e-17	1.000000000000000000e+00
