3.179683380469549578e-09	-2.853680212753122803e-16	2.512877105407369891e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.981213853825591662e-17	2.043801944488966631e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.372938695624194965e-16	2.286360869002195559e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.837183360257471649e-16	3.762017804034094689e-16	1.000000000000000000e+00
1.589841690234774706e-08	-6.379024590596724739e-17	6.157663397324930401e-16	1.000000000000000000e+00
1.907810028281729581e-08	-6.527444056645079567e-16	2.185699726771199067e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.134308493669754306e-14	3.222568665261333511e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.007037138054256186e-16	2.596622664915268244e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.199551205708130260e-17	2.103925639269586685e-16	1.000000000000000000e+00
3.179683380469549412e-08	-6.623924252379141171e-14	8.010265049904697400e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.267530861615779823e-16	3.041844960347403433e-16	1.000000000000000000e+00
3.815620056563459163e-08	-6.522447075280183816e-17	2.691403608846141291e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.956628238077061541e-16	1.904771849696300186e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.667913402247559874e-16	2.172110945045396958e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.144980490174988249e-16	1.889387443739152904e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.240962571807397020e-16	1.886919282649860185e-16	1.000000000000000000e+00
5.405461746798233869e-08	-7.802575282198787249e-17	1.885731614693572436e-16	1.000000000000000000e+00
5.723430084845189075e-08	7.823150890839580336e-17	2.572504259749147965e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.320582011165032842e-16	2.043880001052046787e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.415928498469574053e-16	1.893392689253419816e-16	1.000000000000000000e+00
