cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9877961328710028	0.9221921294395026	0.9877961328710028	-0.9981870416585105	-0.9981870416585105	-0.9867049598407778	1.733180341705559	nan	nan	9.994551910753877	nan	nan	-7.764129034166166	-7.771662877788369	-7.756269050127418	-12.548634990374484	-12.589904654378017	-12.381536141017524	1.8103927724564193	nan	nan	0.9964840614308493	nan	nan
0.9995187774867453	0.9963565116314606	0.9995187774867453	0.8276891247215108	nan	nan	5.252713561033891	5.233856755172269	5.2876772219023165	8.541639558773221	nan	nan	-7.76388151236418	-7.76388151236418	-7.750386112230844	-12.28903448435889	nan	nan	2.703070537481646	2.635031743402725	2.854740349282575	2.958564649270686	nan	nan
0.011518960876812256	nan	nan	-0.9997754956790794	-0.9997754956790794	-0.998176207448121	5.29793606174772	5.133334823373938	5.452287406156834	9.15317996953209	nan	nan	-7.762244064932556	-7.762244064932556	-7.746754914197089	-12.740906856678672	-12.768883076194584	-12.714262838092088	1.446679000549759	nan	nan	3.139604947661983	3.110043142898358	3.139604947661983
0.5019757395699875	nan	nan	-0.6318150784623089	nan	nan	5.086955821725054	4.67412234578989	5.086955821725054	8.00644281656869	nan	nan	-7.769639966577294	-7.781050474048944	-7.747532108350973	-12.558877062750835	-12.573420332181175	-12.536722815651945	2.437363730265819	nan	nan	1.7566437265150658	nan	nan
0.4384780081946973	nan	nan	-0.9985434920550286	-0.9985434920550286	-0.9657263369408472	6.273976557358852	6.0225249465811554	6.273976557358852	8.19751284906711	nan	nan	-7.384313005872673	nan	nan	-12.642628399657978	nan	nan	4.309800018324252	nan	nan	2.093283679846218	nan	nan
0.9696904502210396	nan	nan	-0.03972031157579972	nan	nan	1.416281017750487	nan	nan	9.124893834491264	nan	nan	-7.764631978239653	-7.772831201565414	-7.7554793568527565	-12.429088114619912	nan	nan	1.1277007134536365	1.077221364447385	1.1277007134536365	1.7769017929935063	nan	nan
0.9867491691217088	nan	nan	-0.9970367048914258	-0.9970367048914258	-0.9793995049240949	1.6718239023097605	nan	nan	9.373609990949749	nan	nan	-7.7665192212377985	-7.7665192212377985	-7.750294486758805	-12.516054929096589	nan	nan	4.394230648006809	nan	nan	1.9060206347598612	nan	nan
-0.9272886214244677	nan	nan	0.14247957929635513	nan	nan	5.120857711232373	5.012657279293524	5.120857711232373	9.229897693852093	nan	nan	-7.761312206633377	-7.7779150957254295	-7.744709317541325	-12.20809238512499	-12.281378509165194	-12.140855274497628	6.266597998221762	nan	nan	0.055635725828727785	nan	nan
0.3171292995205922	0.25393161553207966	0.6248979780488703	-0.026539080048527675	-0.07763165268622672	0.13667330476634426	0.32588307944776607	nan	nan	8.742619902728274	nan	nan	-7.768735149981644	-7.768735149981644	-7.756641325932811	-12.249863576672865	nan	nan	5.514020610326148	nan	nan	3.0527390055691646	nan	nan
0.2924172343080711	nan	nan	-0.022057886483341477	nan	nan	0.0019747415340554786	0.0019747415340554786	0.01485588278280994	9.994622189273613	nan	nan	-7.764088552011777	-7.766264893461771	-7.761710121712856	-12.229584208633657	-12.256595249482425	-12.189857663875582	2.7377686792501423	nan	nan	0.9548273872934956	nan	nan
0.4734925249978521	nan	nan	-0.998674301772673	-0.998674301772673	-0.9899004168397879	4.649748296175875	nan	nan	9.44978116953451	nan	nan	-7.7660839126471295	-7.7660839126471295	-7.759372883034127	-12.71503191266953	-12.760552339866898	-12.71503191266953	5.429306956696038	nan	nan	0.8552339700180918	nan	nan
0.4563434223410012	nan	nan	-0.600243724001145	-0.6653137873703712	-0.5142352739041975	4.452811768409325	nan	nan	8.006309154371923	nan	nan	-7.764958326581944	-7.772387754025221	-7.757477661708024	-12.624223629935402	nan	nan	2.6485434925797344	nan	nan	1.3590969831834492	nan	nan
0.9332733688227695	0.8856670913947039	0.9332733688227695	-0.0992965756656179	nan	nan	2.345450009038274	nan	nan	8.446259070185132	nan	nan	-7.763769409862131	nan	nan	-11.867769937754383	-12.102222808511497	-11.810255093820782	3.0174341757792735	nan	nan	1.8789746713831348	nan	nan
0.9952163054423084	0.9030109194753986	0.9952163054423084	0.4662765510630318	nan	nan	5.964362088017859	5.756765302218816	6.019263717320086	8.006325179621324	nan	nan	-7.7640348058043545	-7.765470292592568	-7.762272622022962	-12.298184318576261	nan	nan	3.978434725842758	nan	nan	1.3527597460160572	1.306711248109742	1.3751693846275492
0.3615087526859856	nan	nan	-0.9998861639425123	nan	nan	5.6190566573432745	nan	nan	8.207204859768526	nan	nan	-7.763871928681744	-7.764172939266528	-7.763580132706698	-12.751028451517378	-12.780603152320879	-12.727033882940955	3.154365957194994	nan	nan	1.8796503300774487	nan	nan
0.6656439048443953	0.5069160791809899	0.7312627955907639	-0.01690356442601959	nan	nan	0.10758373150349432	nan	nan	8.274778098602175	nan	nan	-7.761828466989836	-7.761828466989836	-7.744106240851175	-11.869254791233988	nan	nan	5.733517625292384	nan	nan	2.017670069301177	nan	nan
0.9972697683145217	nan	nan	-0.9968661991975428	-0.9968661991975428	-0.9672935287266623	6.274947322312572	6.206847394963509	6.274947322312572	8.08288825794218	nan	nan	-7.761412557232277	-7.770269132651574	-7.761412557232277	-12.633506745149926	nan	nan	1.8057693565770672	nan	nan	0.8935489059219555	nan	nan
0.651435782562218	nan	nan	0.9972003383270138	nan	nan	4.8098253121583046	nan	nan	8.522585717133177	nan	nan	-7.76198532067165	-7.76729586631014	-7.76198532067165	-12.409550397842711	-12.491013599181603	-12.409550397842711	2.72775375103767	nan	nan	0.6144567219751316	nan	nan
0.9963727264228455	0.9287614961375039	0.9963727264228455	-0.8339000565582408	nan	nan	0.5369840271555386	nan	nan	9.870262147557208	nan	nan	-7.764103453495024	-7.764687906930775	-7.7636628851099045	-12.273036485263079	nan	nan	3.5748720083473655	nan	nan	1.7740509930548745	nan	nan
0.43336417576990793	nan	nan	-0.9977821030063787	nan	nan	4.591731966640284	nan	nan	9.937247588698257	nan	nan	-7.764141820880974	-7.764141820880974	-7.758116306124594	-12.752762564163664	nan	nan	4.374454960433709	nan	nan	2.2510789567046223	2.059033982079531	2.3598000700566897
0.6116532032076528	nan	nan	0.9239781296249925	nan	nan	5.310832483239141	5.297379884557488	5.310832483239141	8.866788167124328	nan	nan	-7.761960067881052	-7.768195218026864	-7.758706946065846	-12.333821624231078	-12.536394057148385	-12.333821624231078	1.972800363111431	nan	nan	2.4586892893478507	2.4586892893478507	2.505689526714445
0.7344591126251736	0.5498411836604657	0.8613923427363785	0.3645935455567688	nan	nan	2.801490398618447	nan	nan	9.191788246797737	8.562142981479097	9.994600871160436	-7.7640207518930415	nan	nan	-11.650845666402727	nan	nan	4.39907087326552	nan	nan	3.1377059190087464	nan	nan
0.4565286206536687	0.4057743389347742	0.491398921785721	-0.9316413586592666	nan	nan	4.911390781051617	4.681705743669617	4.911390781051617	8.465164934762868	nan	nan	-7.769443887079703	-7.769443887079703	-7.751087425225402	-12.39063500005648	nan	nan	6.020043621762656	nan	nan	0.002456807973861954	0.002456807973861954	0.028285149167285268
0.3524513928362646	0.3064848562857788	0.35732201922572016	0.9981906950733248	0.9826192997743611	0.9981906950733248	5.1615563467445424	5.146317147740971	5.225243499246968	9.879854835578413	nan	nan	-7.772123048629846	-7.772123048629846	-7.7538208828564645	-12.751998138230071	-12.807086914007723	-12.69903986759299	3.3448119688911877	nan	nan	0.3687953906630428	nan	nan
0.8897997629246603	nan	nan	-0.9967699086267784	-0.9967699086267784	-0.9379590218764849	0.6377374379740901	nan	nan	9.794051684474729	nan	nan	-7.761893106773268	-7.761893106773268	-7.747704833621042	-12.559258362576735	nan	nan	0.9275890367164441	nan	nan	0.00227969443870484	nan	nan
0.970195162108596	0.9420120407734776	0.9855629395913306	-0.943459826329225	nan	nan	0.47443546379725055	nan	nan	9.793966893963514	nan	nan	-7.762970862555704	-7.762970862555704	-7.756830114040617	-12.479479765136011	nan	nan	6.261385581025136	nan	nan	3.136730689866975	nan	nan
0.09706537011280093	nan	nan	-0.03889595251046152	nan	nan	4.668558541225658	nan	nan	9.879763555296012	nan	nan	-7.763497672702854	-7.768625756302002	-7.757126417322095	-12.303224233857655	nan	nan	5.861267470570995	nan	nan	0.6306154814385221	nan	nan
0.028513970524260746	nan	nan	-0.027493848518462996	nan	nan	4.354559337222142	nan	nan	8.178289163831886	8.006292547503516	9.420442761754805	-7.765402422588849	-7.765402422588849	-7.753234637973557	-12.38979998802264	nan	nan	2.5160935857271456	nan	nan	1.8807389519357114	nan	nan
0.4077033288315134	nan	nan	-0.9940535436217222	nan	nan	1.0229097361047856	nan	nan	9.994578211299363	nan	nan	-7.765542845488056	-7.767764927325705	-7.762983620199179	-11.898226640249284	nan	nan	0.7114016008338258	nan	nan	3.0080064742497568	nan	nan
-0.9937200907779813	-0.9937200907779813	-0.9539473097743105	-0.01854582855763643	-0.02341838622407533	0.007948703753625084	5.510991080113478	nan	nan	8.866770601476215	nan	nan	-7.763380260051209	-7.768010371606836	-7.758718216691749	-12.03789346929591	-12.171757189669567	-12.03789346929591	5.793507357042892	nan	nan	1.27032380344159	nan	nan
-0.004456963963366256	-0.06365433525276121	0.13703611325499543	-0.03223275338317345	nan	nan	4.341574155350758	4.297405259107688	4.3892122560880145	9.994341393724529	nan	nan	-7.7629898442565315	-7.7629898442565315	-7.755018435828415	-12.375176396731431	-12.429338994827223	-12.375176396731431	5.707860237615197	nan	nan	0.5610496504115255	nan	nan
0.9969978078963583	0.9757651254253789	0.9969978078963583	0.41357307256469167	0.2972412510844368	0.41357307256469167	0.24508267594806682	nan	nan	9.000455890013006	nan	nan	-7.759759087868088	-7.759759087868088	-7.743766556161884	-12.304125678889495	-12.3335382166884	-12.276144724788766	1.3077231003957799	1.3006136857688917	1.3077231003957799	1.2740507319806555	nan	nan
0.18670053839539186	nan	nan	-0.03508460094085453	nan	nan	5.215447308225073	nan	nan	9.822355237329393	nan	nan	-7.765199238755273	-7.765199238755273	-7.762894820024346	-12.436385682050329	-12.493351037977297	-12.436385682050329	4.143615415337969	nan	nan	0.9433405362065622	nan	nan
0.997063964863729	0.9694370881393688	0.997063964863729	0.9113922206796456	nan	nan	0.2108044712492057	0.15687646452843435	0.2556541451802995	8.455748083029345	nan	nan	-7.764130901817387	-7.764501239046597	-7.7637088415114714	-12.56631433372922	nan	nan	3.3942899670404407	nan	nan	1.492281669667742	nan	nan
0.9859590271701549	nan	nan	-0.9963875372146923	-0.9963875372146923	-0.9504028790119792	6.279170681861139	nan	nan	9.803224054108213	nan	nan	-7.7668532902128655	-7.7668532902128655	-7.758018745645541	-12.676956584866039	-12.758837169011102	-12.610454587590862	5.135855043431622	nan	nan	2.752875809470757	nan	nan
0.8985325900311605	0.873257374192492	0.974133568961933	-0.9978641623345216	-0.9978641623345216	-0.984337442261944	0.9148667757722158	nan	nan	9.879801101436428	nan	nan	-7.764691460259847	-7.764691460259847	-7.758757812539678	-12.55603325940965	-12.617015636689187	-12.493420337283068	0.38636873568448615	0.38636873568448615	0.5507496865951128	0.009865070922489578	nan	nan
0.42294046904467725	nan	nan	-0.6552481038948011	nan	nan	5.062000643182126	4.902743442115714	5.062000643182126	8.799646697722247	nan	nan	-7.763683402836101	-7.773573515411901	-7.753657809266112	-12.568460597692543	nan	nan	0.0015252000232808842	nan	nan	3.085037752757096	nan	nan
-0.18289406684855866	nan	nan	-0.03196720035187928	nan	nan	4.2681544320998785	nan	nan	8.456056260477625	nan	nan	-7.764043199454007	-7.772591650982479	-7.7554357930874085	-12.341414988589618	-12.364925389877056	-12.341414988589618	5.791081822699369	nan	nan	0.6202631750592271	nan	nan
