3.179683380469549578e-09	-2.306331617220099655e-17	2.758566505363574653e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.573532121763946941e-17	2.256686358961004572e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.664059013219049587e-17	2.829788776860027593e-17	1.000000000000000000e+00
1.271873352187819831e-08	-8.579932147839716455e-18	2.133856793346044706e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.509596761643719084e-17	2.367889103495639364e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.771928371479286432e-18	2.108193835670352978e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.599182854213857230e-14	6.637833024402689780e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.635391919240452778e-18	2.099205359228094384e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.888711352902440257e-18	2.250838044594862882e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.873938761379964854e-15	6.017267341188633269e-15	1.000000000000000000e+00
3.497651718516504618e-08	-5.448370343790422202e-18	2.630302275761502555e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.870012142246473868e-18	2.100654596972109233e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.893142547857577259e-17	2.097471435360677663e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.267606563149146236e-17	2.109282655023264342e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.041575251725968231e-17	2.569303889692941993e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.684151134274622139e-17	2.091067625632885734e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.390142116219838675e-17	2.091001984054373951e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.146318792052920365e-18	2.093340119303684672e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.995456234195222596e-17	2.091523883682744251e-17	1.000000000000000000e+00
6.359366760939098825e-08	5.073578913943552459e-19	2.346840216393457104e-17	1.000000000000000000e+00
