3.179683380469549578e-09	-2.122777495159404837e-17	2.748474998330100416e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.341465136009891864e-17	2.254064724980466190e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.509936663718461868e-18	2.225629626614126034e-17	1.000000000000000000e+00
1.271873352187819831e-08	-9.160089661482190040e-18	2.136307260230014348e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.080928498177220355e-17	2.114475608104197194e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.366842064894704705e-20	2.192821698896414364e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.583144593015507150e-14	6.884369741492232492e-15	1.000000000000000000e+00
2.543746704375639331e-08	-6.032952645894297256e-18	2.099261024346616741e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.161312786237134173e-17	2.179190998395705604e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.237780031665521874e-15	5.707518299486686248e-15	1.000000000000000000e+00
3.497651718516504618e-08	8.827729489557569201e-18	2.266656533259322027e-17	1.000000000000000000e+00
3.815620056563459163e-08	5.301312828153979834e-18	2.094332464224356475e-17	1.000000000000000000e+00
4.133588394610414369e-08	4.827481924176880969e-18	2.107871843563020699e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.837387822259820411e-19	2.680064778430116507e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.135145689120606772e-18	2.091818679370373237e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.172231086770343669e-18	2.091687733515949371e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.535365276748300632e-17	2.092310383046968113e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.328622684364877780e-17	2.092871562108641067e-17	1.000000000000000000e+00
6.041398422892143619e-08	6.602542157492335357e-18	2.094388568109968093e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.796484859323702070e-17	2.092189108790468671e-17	1.000000000000000000e+00
