3.179683380469539652e-09	1.639243276981402585e-16	2.817294920103947731e-17	1.000000000000000000e+00
6.359366760939079303e-09	5.915500289944655165e-19	2.796242022271713131e-17	1.000000000000000000e+00
9.539050141408619782e-09	9.078191182085961954e-17	3.012889249802606488e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.144491541711201764e-16	3.188791086522308395e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.363445023896687685e-16	5.793185949615702673e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.949501036935184616e-16	8.893928832886873960e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.555666265880653840e-12	3.155684837933030772e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.283211655086098933e-16	7.236815012289081602e-17	1.000000000000000000e+00
2.861715042422585604e-08	3.378317512715191782e-16	5.466679637023568327e-17	1.000000000000000000e+00
3.179683380469539486e-08	3.051307924486704632e-14	1.018087876093143500e-14	1.000000000000000000e+00
3.497651718516493369e-08	8.667246279082218767e-17	2.311724595802890016e-17	1.000000000000000000e+00
3.815620056563447251e-08	-2.686587944392905230e-18	2.611173695044436954e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.960673599443259565e-17	2.115859066154648917e-17	1.000000000000000000e+00
4.451556732657355678e-08	-2.224594711435530115e-17	2.522399275893334521e-17	1.000000000000000000e+00
4.769525070704309560e-08	9.484939440652318792e-18	2.100400269251935268e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.043151879175299486e-17	2.281657218922017398e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.832463247757570957e-17	2.095457669021203438e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.851617340509206473e-19	2.658066210845969615e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.683733024890411661e-17	2.129971393111527918e-17	1.000000000000000000e+00
6.359366760939078973e-08	6.040839517316223857e-17	2.170515820947629064e-17	1.000000000000000000e+00
