3.179683380469549578e-09	-1.203838764143714097e-17	2.770860540193091407e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.049081458722423426e-17	3.009380023211213325e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.485931102430961622e-17	2.234206960145726473e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.202423561426493121e-17	2.130550262116908813e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.053026899724396944e-17	2.173578698720864788e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.642383238457603933e-17	2.108149656701133269e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.601893789906818952e-15	1.530403758785509876e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.675604510866351627e-17	2.385993817491639686e-17	1.000000000000000000e+00
2.861715042422594207e-08	4.983598171026784927e-18	2.109043807175080956e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.757482997730986208e-15	5.550639120991270746e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.430663753624271278e-17	2.096354828978086661e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.169967591284526306e-17	2.094124871660433280e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.711914612918864657e-17	2.093196634296632623e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.462305804584255620e-18	2.092406231252104141e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.190367553601408303e-17	2.095806633914029865e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.107756646888911742e-17	2.093769020753231687e-17	1.000000000000000000e+00
5.405461746798233869e-08	7.984743440230181577e-18	2.090883048799786859e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.409719486754365667e-17	2.091009115698368753e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.850055606312235229e-17	2.537425664800464660e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.197890504672547013e-17	2.408511481928951435e-17	1.000000000000000000e+00
