3.179683380469530139e-09	1.558236097009516331e-16	4.142729949143561230e-17	1.000000000000000000e+00
6.359366760939061106e-09	9.496667946136253137e-17	2.625286445575561711e-17	1.000000000000000000e+00
9.539050141408591658e-09	1.216856534796440605e-16	2.188094310789524644e-17	1.000000000000000000e+00
1.271873352187812221e-08	3.346418618262118723e-17	2.329655042560563420e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.742706335165806720e-16	3.406075435561194863e-17	1.000000000000000000e+00
1.907810028281718332e-08	7.652051458267175021e-16	8.286024811193394559e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.543415069482207153e-12	3.214698558464440148e-13	1.000000000000000000e+00
2.543746704375624111e-08	6.220224374746079017e-16	7.998960687539136466e-17	1.000000000000000000e+00
2.861715042422577332e-08	2.364500806463178435e-16	3.761084507986824526e-17	1.000000000000000000e+00
3.179683380469530884e-08	7.235236403645891325e-15	7.479374816747713259e-15	1.000000000000000000e+00
3.497651718516484104e-08	2.364573043366866642e-17	2.120072147469913794e-17	1.000000000000000000e+00
3.815620056563436663e-08	5.142746582486921791e-17	3.054123402578504425e-17	1.000000000000000000e+00
4.133588394610389884e-08	-2.671100406807211119e-17	2.096354558511076961e-17	1.000000000000000000e+00
4.451556732657343105e-08	-4.587443087625922619e-18	2.095201331705578772e-17	1.000000000000000000e+00
4.769525070704295664e-08	1.089207478645117125e-18	2.718573726219582274e-17	1.000000000000000000e+00
5.087493408751248884e-08	5.671166808822442583e-18	2.509110881533688877e-17	1.000000000000000000e+00
5.405461746798202105e-08	-4.217890516857153012e-18	2.092229658828814863e-17	1.000000000000000000e+00
5.723430084845155326e-08	-3.714418394229724994e-18	2.091404655174371120e-17	1.000000000000000000e+00
6.041398422892107885e-08	2.616477089488088696e-17	2.796528740805630102e-17	1.000000000000000000e+00
6.359366760939060444e-08	-6.661347325182108724e-18	2.813606320584897344e-17	1.000000000000000000e+00
