cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.9937439433430657	-0.9937439433430657	-0.3818809411341205	0.1534390379337558	-0.0005173981701885877	0.993743198862381	2.902949866245112	0.01975663474858429	4.168056322102202	9.640941226768124	nan	nan	-7.663798095688048	-7.685068436355273	-7.645186547604225	-14.281182761761816	-14.463411888643115	-13.924879339838999	0.5900797525414787	nan	nan	2.637304818992601	nan	nan
-0.9936081730512537	-0.9936081730512537	-0.0003489990078090477	-0.19070308624880483	nan	nan	4.6140556315833345	nan	nan	8.962241501936482	8.528828730226499	9.994479626119157	-7.661531036365672	-7.691791141447948	-7.632637516674209	-14.29165099575439	-14.642933961999644	-14.125106481877157	6.0853824346963625	nan	nan	2.412113811769649	nan	nan
-0.8694215573718991	-0.9937094437758516	-0.6500782954462039	0.0006213060563639017	nan	nan	0.019788702151454618	nan	nan	9.994619143184968	nan	nan	-7.655475861128154	-7.675766072784895	-7.627881173274985	-14.172794570805877	-14.366996161731105	-13.943712111607669	2.8140313883378965	0.02208842760003824	4.0604456468108925	1.811808347637174	0.010153002179178017	2.1147387836042837
-0.6497490095369713	-0.9937083667149538	-0.4794583283691314	0.2713483162971786	nan	nan	1.2815468306969233	0.6533800465736868	1.8391541251522414	8.771115748569487	nan	nan	-7.655215186860395	-7.680472025318192	-7.633294157255515	-14.136893540748869	-14.39825212798042	-13.840267947499667	0.04996025399342277	nan	nan	0.5058513321769207	nan	nan
-0.9937471328108545	-0.9937471328108545	-0.8777391549102646	0.9639242023914161	0.4318389314948823	0.995572396942883	1.6719114728771676	0.5772749908724658	3.437293316292495	8.006343732870892	nan	nan	-7.667087287360026	-7.667087287360026	-7.651098190203972	-14.315774569188624	-14.458829492213479	-14.053648290115472	0.23199320768716325	nan	nan	0.41531635231664965	nan	nan
-0.7835752962621397	-0.9936735128268921	-0.6904410206771976	-0.009057838008998065	-0.9936066101906523	0.2669021167139697	5.485593853902382	nan	nan	8.684999214208515	nan	nan	-7.660127769428669	-7.685300236211384	-7.626498927086137	-14.488366545591166	-14.603985476411825	-14.17510173978654	2.603686408783292	nan	nan	1.826964874005667	nan	nan
-0.38257293092751576	-0.7788137913681449	-0.14700955701418772	-0.286201237898951	-0.9936869299741259	-0.1332904742098533	0.26058532619117625	nan	nan	8.723246921343275	nan	nan	-7.663879949032033	-7.671696130367271	-7.656542309411197	-14.252640742666276	-14.419946476232429	-14.013532965111317	3.9837826379857444	nan	nan	2.067636564700369	nan	nan
-0.8024351994725482	nan	nan	0.0006975202329410068	nan	nan	2.8135389972425457	nan	nan	8.71370239283443	nan	nan	-7.656268527546991	-7.67787567431714	-7.638622691018036	-14.442069956325247	nan	nan	0.7421401004453722	nan	nan	1.091182131684084	nan	nan
-0.9654186310534028	-0.9937707441069532	-0.7630160461988897	0.9183783623531724	nan	nan	1.4616485145826623	nan	nan	9.927598888818528	nan	nan	-7.652810344574777	-7.684605839753622	-7.626510367081165	-14.231326888705494	-14.409314281111861	-13.978726514470699	3.6538290704414464	nan	nan	1.8717967958323278	nan	nan
-0.9364042647569201	-0.9936602320316923	-0.7131457534736939	-0.08542997182989387	-0.9935686276581166	0.18500326047279558	0.13971371409303485	nan	nan	9.774772709949842	nan	nan	-7.646501432765871	-7.673660525490805	-7.614457611133575	-14.45027155820361	-14.675498778326752	-14.196189605253306	5.5458743916754845	nan	nan	1.7819214141531778	nan	nan
0.7332033778131835	0.4405575062479743	0.8865128155733031	0.006541191971877303	-0.042036495263201745	0.05452646838701636	0.5601795982546703	0.3409594855811868	0.739427952491963	9.583483854333483	nan	nan	-7.65595720823641	-7.685803094585482	-7.627682158010973	-13.461885889757745	-13.591876016173753	-13.348686154670473	1.0128133092648564	0.02242220283603142	4.171948622898794	1.6490816837960665	1.491146478041517	1.7936325500798915
-0.6691375353889393	-0.9936906282391809	-0.4113224102239371	-0.7546357840313963	nan	nan	6.2665008076141655	nan	nan	8.226033408798042	nan	nan	-7.665154605029193	-7.688827261052609	-7.634562249552779	-14.179947022944082	-14.496217920254669	-14.023198727347168	2.8430614892231234	nan	nan	2.622819046202464	nan	nan
-0.9936646585572319	-0.9936646585572319	-0.1391692696022514	-0.10460591468264013	nan	nan	5.5756768104019825	nan	nan	8.618024016489839	nan	nan	-7.64617062379565	-7.6754984813097265	-7.618386337729683	-14.453610827833492	nan	nan	2.397241783211939	nan	nan	2.7274220089721037	nan	nan
-0.4214567966797397	nan	nan	-0.3726176042992546	-0.9936462898820027	-0.13612988082934407	0.019776385751230977	nan	nan	8.646784762426485	nan	nan	-7.658020876616039	-7.6810141020157054	-7.630429006136438	-14.24084191468369	-14.480166727804844	-14.064922037601377	4.31483680391255	2.1058008444421805	6.265933308686494	0.17530956723620525	nan	nan
-0.9268699747659357	nan	nan	0.0007194208810130664	-0.31930983765652154	0.2173851921890334	0.620907407296155	0.07071762859850195	1.126757260582306	9.994616045165248	nan	nan	-7.655817775172139	-7.680491827159416	-7.622595232732578	-13.619843335977016	nan	nan	6.264807570282382	nan	nan	1.7369396785463393	nan	nan
-0.6281306506525104	-0.723735181224691	-0.4474591630181086	-0.7355997862372787	nan	nan	0.019846434552837664	nan	nan	9.812983071083803	nan	nan	-7.6493141706328	-7.68139458572937	-7.623997698478277	-14.196236013416286	-14.366693847575043	-14.073592438488596	1.7915641690020605	nan	nan	1.511031596692981	nan	nan
-0.9945797019002365	nan	nan	-0.10462230304740694	nan	nan	4.704651536023421	nan	nan	8.7043308848558	8.006346492790904	9.468932020892701	-7.648861647002411	-7.6734635209183155	-7.619119083014526	-14.21712898610864	-14.445294931075265	-14.017719492883678	5.666134076643781	nan	nan	1.0012397835303009	nan	nan
-0.9936781542185814	-0.9936781542185814	-0.8448246859673605	0.07694388336830205	nan	nan	5.275539908851992	nan	nan	9.488159882643654	nan	nan	-7.652473943791688	-7.679850119200645	-7.626529202391042	-14.36539514937183	-14.56035151223611	-14.074612777642056	1.8517805582620708	0.020049019741518154	4.533490488847564	1.1211305310858184	nan	nan
-0.9936845445083795	nan	nan	-0.1429159704827414	nan	nan	0.019886971120863413	nan	nan	8.57026358337256	8.125610714548658	9.60632863103469	-7.664518609671105	-7.683232082834757	-7.648594722569116	-14.001996870471492	nan	nan	3.983096132622355	nan	nan	1.060984299390256	nan	nan
0.9946876911688403	nan	nan	-0.01872150454442656	nan	nan	4.404853453319698	3.8832167477709394	6.053475328700744	9.994701934239544	nan	nan	-7.658018620756679	-7.6862482616266465	-7.628242150250001	-14.39923729593491	nan	nan	5.455422474012936	nan	nan	2.1720972895677235	0.9938225961164335	2.8578887623530487
-0.9940538468018028	-0.9940538468018028	-0.9054112604259338	0.9945867043498624	nan	nan	2.270178799890879	0.6415833646481188	4.084097163971609	8.187967217685216	nan	nan	-7.66341255645212	-7.686991377749428	-7.634906817271792	-14.261552466909485	-14.471245190558484	-14.08890545777181	2.961942656385019	0.30875447407554574	4.432745328742929	2.607957220557744	nan	nan
-0.8422232387416022	-0.9940639854337161	-0.5996869175259247	-0.9935982490162787	-0.9935982490162787	0.08420889280522093	0.019893729051390075	nan	nan	9.0962537305417	nan	nan	-7.658431937921592	-7.676329115805622	-7.6341429107932655	-14.354806140631155	-14.579459955395434	-14.18660145327967	3.1729845991480876	nan	nan	0.23511760928276285	nan	nan
-0.9937529297430723	nan	nan	-0.10397631950249198	nan	nan	0.38022107630694246	nan	nan	8.866626497846022	nan	nan	-7.6605216222433405	-7.683908775549044	-7.629882638455247	-14.001338648839209	-14.355779442767975	-13.788421451773266	0.5605327433099411	nan	nan	0.14516157437666477	nan	nan
-0.6211358060357592	-0.8581547421235745	-0.4001825886283733	0.879863007545808	0.2867030785659299	0.9945975965573367	1.4100746038028784	0.9330533532323038	1.9132852563655627	8.713641892327443	nan	nan	-7.658072533817289	-7.684541084774499	-7.637590917005162	-14.011956796190075	-14.290398655274664	-13.800277399987802	3.1437058766025054	nan	nan	2.022241076132676	nan	nan
-0.28313314896497654	nan	nan	0.06875713746245404	-0.07182728507083769	0.2425020099435704	2.692813101833653	nan	nan	8.885792914252688	nan	nan	-7.661802630801167	-7.672492422169466	-7.654098276661851	-13.634251568233648	-13.976735129176436	-13.473488119677098	3.593156140544136	nan	nan	2.6070404292734706	nan	nan
-0.9937026972228951	nan	nan	0.12072036441958778	-0.20274355537505595	0.35151196999084244	2.872944860732291	nan	nan	8.312139651364246	nan	nan	-7.659871624728655	-7.680211407423135	-7.641617973592584	-13.9376136235251	-14.170516689313546	-13.698149907996136	1.0729547807391786	0.021939587432151558	4.366510413241413	2.6481753294951034	nan	nan
-0.9025476693339569	-0.9944372963583081	-0.7239795472526089	0.06741564186444338	-0.2053834425944222	0.9945746293510975	0.5001815607218215	0.019757869979717693	3.5570256683955717	9.93721039685385	8.533919382642217	9.994471350678298	-7.662966759892763	-7.662966759892763	-7.641241626327323	-14.16108575957557	-14.37087801945293	-13.994396273091198	1.5508132513238568	0.019981971251532143	3.7730481327997163	0.13022922389114813	nan	nan
-0.8694291053997878	-0.9937066612252186	-0.6236578109994158	-0.02826404410009209	nan	nan	0.5002028951590627	nan	nan	9.93744136176081	nan	nan	-7.656945452382697	-7.673833259805653	-7.639253463653886	-14.298549417682878	-14.531601438510997	-14.035379265820822	0.01975032985246296	nan	nan	0.20510337523197186	nan	nan
-0.9937557122909513	-0.9937557122909513	-0.6199409662346571	-0.5343401887793218	nan	nan	6.266053198393749	nan	nan	8.713671383724055	nan	nan	-7.658261761918325	-7.6830140808791185	-7.637886377407916	-14.25434876015265	nan	nan	4.643587237882384	nan	nan	1.721802726207848	nan	nan
-0.9936545840956337	-0.9936545840956337	-0.2829705437199109	0.14379418690202606	nan	nan	2.7230005851482812	0.01975056663713816	3.4808102159442176	8.149658721008326	nan	nan	-7.657815915143204	-7.688937645136529	-7.632576951185203	-14.112689307412078	-14.301389189728273	-13.74355732112859	4.85472398724802	nan	nan	2.5775735158541977	1.5217847602970564	3.133268248438859
-0.8600965843334047	-0.9180720074182593	-0.3456389050821358	0.07712440933084164	nan	nan	0.8618951019353935	0.39219444905231765	1.3828131132445496	8.39831324113814	nan	nan	-7.660038461645489	-7.682947712390522	-7.628261113837862	-14.224288506585125	-14.352320187136296	-13.83705158320029	5.545743063089165	2.1401390206033706	6.266591754400354	1.901762122077315	nan	nan
-0.8429706762940343	-0.9937511701857071	-0.6723867625284228	0.0008117621695861166	nan	nan	0.3802247364306086	nan	nan	8.71364318020121	nan	nan	-7.6490704712316955	-7.670008283980022	-7.630399810182233	-14.352000789477348	-14.526727686431201	-14.03139341723655	5.125441570634238	2.22745076710045	6.266525449525667	2.562471580922686	nan	nan
