cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.722140132511448	nan	nan	0.15804380475503485	0.11592849847565626	0.23904856406686092	4.978679258111907	4.865915200891646	5.08360643104659	8.971820949133221	nan	nan	-7.712772116140844	-7.716026324417578	-7.709118268251176	-13.282944193198253	-13.422368334302226	-13.193480369323204	4.6509776270352265	nan	nan	2.44022427254072	nan	nan
-0.09480975527994046	nan	nan	0.43904542513051237	0.353750587875411	0.5567947033297153	5.841597133603797	5.741343220600548	5.948939707122426	8.302794205960854	nan	nan	-7.6536581679584454	-7.669420343022806	-7.632347707271428	-13.366113517225513	-13.436243085945973	-13.288371199268948	5.598131885878413	nan	nan	1.6727480350333044	1.542304517373541	1.7540748315183856
0.1391024771567877	-0.008026768673676354	0.31554536681810685	0.41011594028730697	0.3362718905483511	0.4646057027962946	5.776846093585766	nan	nan	8.637485463681507	nan	nan	-7.648115893725034	-7.664894414055243	-7.633177598205235	-13.321819456625565	-13.418530364803894	-13.250397895126055	6.265953981189538	nan	nan	0.00886389581322831	0.00886389581322831	0.4573959167753643
0.21275725238653131	nan	nan	-0.3399818311796521	-0.43045617197799313	-0.28747754446844137	3.403174803196814	3.2689464328434563	3.5431947529816616	9.870265802063926	nan	nan	-7.6522199189458195	-7.667386172296437	-7.6369490707445085	-13.22281848082544	nan	nan	3.5929477742150917	1.204140954969867	5.154667713575202	0.7702145056987207	nan	nan
0.30748959525173664	0.21206757857392525	0.4112805248282039	-0.4200073471418633	-0.5282129478214402	-0.29651398269654794	4.629136035485292	4.406235996393802	4.894374629488015	8.48437465932103	nan	nan	-7.7128584157536695	-7.713355813013412	-7.712528503672914	-13.528214424576971	-13.573911039984702	-13.446915371493368	0.01731258461236974	0.0069184037762047915	0.6803747037860588	2.0419787762288126	1.6952203022780645	2.309472550802277
0.3122121590452336	0.290771873844187	0.40640424533212305	-0.4590882784774466	-0.5366618192432293	-0.34361498286767433	4.736076065910616	4.540682616015739	4.957604945409267	8.121093335177763	nan	nan	-7.7137749383844145	-7.736927335500878	-7.690462869563699	-13.509055394089051	-13.57775609879349	-13.44913032684686	6.2654159358157	nan	nan	3.133296879973204	nan	nan
-0.5505860346940452	-0.6204540501500233	-0.5018435561037295	0.40103198876972673	nan	nan	3.7686487386085243	nan	nan	9.679186481931088	nan	nan	-7.712390756701895	-7.714625566182554	-7.709820725799137	-13.418963553442214	nan	nan	2.2800499102620027	nan	nan	2.210970672022429	1.320741495858706	2.4493963411327853
0.212043141992185	nan	nan	-0.47254275957061254	-0.5415323476699672	-0.32512910978566656	4.556588383210547	4.3350581943265425	4.833657126490824	9.994609816719356	nan	nan	-7.71362471621123	-7.738413288547255	-7.688667514131423	-13.536807209509217	-13.63406906908621	-13.435395510590268	2.896874128973048	2.298833968115825	4.140839302557699	0.5802386203019163	0.010167560530088	0.8392199993991344
0.2393891980987114	0.16110504987544194	0.3429199841239853	-0.45890236490971315	nan	nan	4.582893693028253	4.3889196131669665	4.842502506860731	8.082782919229995	nan	nan	-7.7125241634480854	-7.737777556753172	-7.68709660880986	-13.533469519626099	-13.642480081472959	-13.43593375376312	0.019764429753799693	nan	nan	1.9341987837770418	1.5705992958215196	2.1011057073994293
0.14555102093459293	-0.021322810484783017	0.18181841305528457	-0.3887256001579914	-0.4749363934762718	-0.3128785264282843	3.2740185944446174	3.15271206284154	3.41958643236831	8.00632382085129	nan	nan	-7.651086714695848	-7.662227272394013	-7.63979249413288	-13.220395215707569	-13.345380410356364	-13.116987269646351	5.576147949279247	4.986404294955421	6.266472883630758	2.443732678531983	2.3415708429722635	2.5895074614359097
-0.09626457386841336	-0.16889199942380292	0.019995067039830228	-0.444098070184227	-0.5035092391477461	-0.389549737114519	5.6472539420976	5.484118416050602	5.822842561735972	9.019656747617375	nan	nan	-7.713094145467097	-7.714736859954676	-7.711694104710638	-13.470537835120934	-13.512549367718487	-13.434226359709983	3.3341342435032852	nan	nan	1.463544015998225	1.3649722905019104	1.5661877928327064
-0.4986791125387214	-0.6393500782485904	-0.16507894357693342	0.15380990193536986	nan	nan	3.7494304843802224	3.5503947764435746	3.8631651746297355	8.493867602117833	nan	nan	-7.712535555749452	-7.724548882947017	-7.700439378019489	-13.536345176359061	-13.727813974600965	-13.40164519724502	0.499376381816946	nan	nan	1.5608424813520505	nan	nan
0.10300004531251661	nan	nan	0.9950328301994977	nan	nan	3.7629818753238653	3.6001052771536677	4.087396359898479	9.994645468842668	nan	nan	-7.7116844993605085	-7.728877498840469	-7.694491499880548	-13.538730784301972	nan	nan	0.7099099513308411	0.019717347841132975	1.4213200489603774	2.3824893504433873	nan	nan
-0.0023796753144080807	nan	nan	0.9958363421441805	nan	nan	3.7851029040803015	3.6616989850261277	4.027580780116573	8.283547973347783	nan	nan	-7.713257844257706	-7.730985091620399	-7.696638549855181	-13.528192978066482	nan	nan	4.557233446062955	nan	nan	0.8581402336258749	nan	nan
0.5845988983374673	nan	nan	0.4033691024916266	nan	nan	5.983684747644459	5.601266657537478	6.269753344919293	9.898862017383358	nan	nan	-7.656505552419392	-7.666003604480746	-7.6382020145928236	-13.318664222040415	nan	nan	2.665366995552449	0.7509663705643385	2.8678691140781885	0.009869343581787676	nan	nan
0.350033451207493	0.16896130740898302	0.4413617137358665	0.4349648388998273	0.3914735827016264	0.48081654319562384	5.9765667532388385	5.767168082811362	6.1934977499406845	8.006380610061399	nan	nan	-7.650256952198564	-7.653738719131803	-7.647488318251652	-13.306200546844385	-13.373407909921568	-13.235360353330599	0.019731242212380786	nan	nan	0.19592192731771593	0.06880237799033172	0.43513563834091734
0.0553450805499035	-0.04595649220491149	0.3171810393646748	-0.5958599392121033	-0.9939467226179968	-0.3757435300796722	4.48580119963249	4.37771012974158	4.634051104517591	8.178304662394483	nan	nan	-7.709431237035725	-7.73303980063398	-7.685659855757481	-13.638349862012804	-13.846167868134275	-13.437802056765547	2.1715623665171475	nan	nan	0.5456291745051132	0.11049768032048689	0.9635108997968815
0.23533069736791867	0.16825922169230356	0.2960597167148704	-0.47767083349932815	nan	nan	4.593615494287537	4.510478820752741	4.699885850892886	8.93347949295212	nan	nan	-7.7125634823751845	-7.739525661820605	-7.685415356864623	-13.541709183049104	nan	nan	0.9810459590995126	nan	nan	3.1332844851710897	nan	nan
-0.9146496762850619	nan	nan	-0.4167739971242854	-0.46676029065085045	-0.37326320071366187	3.450448071796408	3.28586685464494	3.628959360619004	9.994687966668193	nan	nan	-7.649355168568914	-7.662479806386069	-7.63632042553133	-13.32434860886338	-13.366885685270741	-13.266124100022095	2.9448911763495476	2.825495133000845	4.156102749179732	0.9095445848897731	nan	nan
-0.43736420258340414	-0.5426678920435709	-0.1866344286147451	0.5128208519675005	nan	nan	3.68878223238165	3.587685436218262	3.843729583285336	9.784451599485019	nan	nan	-7.713666734462502	-7.730324469649007	-7.698310384837442	-13.662592051502518	nan	nan	5.144393956819313	nan	nan	0.8012796610560557	0.16482470319345263	1.21650215708401
-0.012371002911937934	-0.1945270125780707	0.15172151936559097	-0.4205019108896618	-0.5451569167374393	-0.337695371290781	3.368397670716885	3.236846498066101	3.5153050113813786	8.465235487451688	nan	nan	-7.651720388438073	-7.670307534192996	-7.633005055471046	-13.343495448385504	-13.40866304597004	-13.230353406621708	1.9444568490911407	1.8564929583242717	3.1743990158725977	0.8296047486514404	0.705933041738813	1.0119162986170216
0.15451211492908146	nan	nan	-0.35805637085015485	-0.5293068108264611	-0.24875391611745157	3.433746433718749	3.2845832029948347	3.5810451240586154	9.832245206627668	nan	nan	-7.6532931246690925	-7.681617146955598	-7.624773764297852	-13.293481336667629	-13.404997956916667	-13.167690589026712	0.01859524592972517	nan	nan	0.7920220500748418	nan	nan
0.1866091200377884	nan	nan	-0.3030084653103582	-0.5224550842896513	-0.2153044594257768	3.4362680546149686	3.3134207088606997	3.548390632089103	9.124657058466886	8.104318770078835	9.588790670842195	-7.651340367998817	-7.653534971517597	-7.64918640528594	-13.203154160209657	-13.365601433665418	-13.11892224064	0.26746199654710034	nan	nan	0.7596680302702294	0.6072609454499699	0.8806525388377064
0.22390842450030934	nan	nan	-0.47882166413119	-0.5503050571524892	-0.3912293374712881	4.581137710783241	4.394985464943178	4.69424498141	8.723438806960683	nan	nan	-7.714131590668918	-7.719364783664305	-7.70754016437702	-13.533847249756313	-13.602281609606694	-13.464001872177061	0.2596950143728087	0.019867693016367784	1.146556463138814	1.8111817109269537	1.5388559470411636	2.1050030551087957
-0.5728791092763368	-0.6401286523311523	-0.5189618371478404	0.9672267084030027	nan	nan	3.701480646079742	3.5688179001871596	3.7991592213844623	8.465227188077542	nan	nan	-7.713935814083537	-7.722797592977777	-7.703075137694355	-13.598415991664892	nan	nan	0.705085469472599	nan	nan	2.210848675589421	nan	nan
-0.8549369092914754	-0.94757641870024	-0.7127460343849994	0.20346750304430145	nan	nan	4.949351069940588	nan	nan	8.790233770353037	nan	nan	-7.712279332891833	-7.712915009133474	-7.71163837036128	-13.335302642475302	-13.471536254486253	-13.253050685313056	3.2282479636155066	2.3200863248679235	4.194345759251567	0.7359577384869049	nan	nan
0.23544924815500323	0.0892758857441037	0.37080330232269043	0.4473368395561337	0.36545038768183113	0.5193433309793447	0.019768761092015332	nan	nan	8.321672033376622	nan	nan	-7.652146524061954	-7.664582403898331	-7.635565350946785	-13.200788249672097	-13.281410899657976	-13.134979655514012	4.105181808811721	3.1793369068086994	6.265902783749318	0.009895677971474809	nan	nan
0.15556057794024747	nan	nan	-0.9975984501151687	nan	nan	4.980729193730401	4.852633625046804	5.056790720176933	8.216713026681699	nan	nan	-7.6502968013828125	-7.6512173572274484	-7.649345687667816	-13.767112595374922	nan	nan	4.666114918137086	nan	nan	1.2806645148370113	0.8162375788513723	1.5437840918792347
-0.4822789965171317	-0.6211673378735523	-0.27899993352246455	0.5125599698606454	0.4054163358095427	0.9470323207834651	3.7363389976321546	3.59151679619488	3.88259036553098	9.000769032051627	nan	nan	-7.715658686198795	-7.736599258890714	-7.688758104356098	-13.590732256514656	-13.748248495459247	-13.454934512054445	5.939637824241509	5.191350231904028	6.268757982729141	2.352219584563672	2.1022199296458073	2.8484417513600375
0.01432252761455688	nan	nan	-0.510592735289539	nan	nan	4.430758610477897	4.354553489695741	4.492227934423725	8.216662404581525	nan	nan	-7.713498873865646	-7.713498873865646	-7.702127550207601	-13.579754978729556	nan	nan	5.7260871479645985	nan	nan	0.3256330152929532	nan	nan
-0.12442646713502203	nan	nan	0.4036901205468173	0.3400389052868745	0.46761219204190874	6.09149777411882	5.604658206175349	6.26676001857847	9.526317764473152	nan	nan	-7.6511525712831965	-7.661730116006337	-7.64035466104499	-13.305948781244258	-13.396900549086912	-13.220827254929976	0.019733234763815492	nan	nan	1.492460184925886	1.344694209831872	1.840808086051132
0.05063901324909992	nan	nan	-0.41145540624121024	-0.49160225852663664	-0.28005414718559773	3.609069400759091	nan	nan	8.474808799798344	nan	nan	-7.653407963841972	-7.673151390286543	-7.631391912770687	-13.336357933819468	-13.440507637470397	-13.20073187528737	3.523736597730078	3.200796195168036	4.32133109650491	0.8365963672106497	nan	nan
0.30499354511661614	0.21544124646306395	0.4413047008162114	-0.4491716930692703	-0.5715574957951592	-0.25786501947841556	4.630397137879986	4.461136287283724	4.984085581957479	8.359942431152112	nan	nan	-7.715090417528388	-7.7329883760747755	-7.6954026631273615	-13.52927474555151	-13.603954575889002	-13.439421870320048	0.01877047874032543	0.01877047874032543	0.49783500157241695	1.8732137788087835	1.6838361006664202	2.138510119073705
0.038625687093451266	-0.009378824007732822	0.08789347480256127	0.601391787590697	nan	nan	4.841584521807302	4.763674774755087	4.909613032648018	8.417350792919372	nan	nan	-7.7155174070346275	-7.72843332887844	-7.69846435397522	-13.681952085625898	-13.80078277868652	-13.582116633463443	0.8003831663515192	nan	nan	1.5543854627253044	1.414521686589857	2.1870143309406065
0.20026736294276934	nan	nan	-0.4961879865331931	-0.5646854648964833	-0.4215882829259573	4.6048366457322585	4.503718178562069	4.710091777468501	9.975545601108266	8.552153460951486	9.994635520842136	-7.713424448102246	-7.737717450292691	-7.6886253416995	-13.551834071630488	-13.614161135626738	-13.499894851633615	1.7568477342722513	1.0565331533701323	2.7647771310846467	0.265692607586843	0.02181303617899973	0.4140604076828693
0.2365458999414235	0.1897178803788203	0.3190039343886161	-0.4492938915049891	-0.52786141541512	-0.3535397217395171	4.622311808038311	4.4716279544169915	4.798680409435991	9.99464245671434	nan	nan	-7.713352002573358	-7.7344166879374745	-7.692142043517075	-13.525246212965254	-13.591153310798427	-13.4175781612498	0.19977856093714308	nan	nan	1.5236546096680437	1.3661999452486582	1.875126444851391
-0.5705427636795751	nan	nan	0.18317892416400325	0.13781734233982468	0.28136231015395496	6.266584961904871	6.049797969068646	6.266584961904871	9.564552366236216	nan	nan	-7.652554023222615	-7.6697624213396605	-7.635226946497865	-13.041986576254041	nan	nan	2.9101399977501794	2.1070544149408037	3.2078670560696003	2.701408648413988	2.605091166469244	2.8443608605408395
0.1530214831313479	0.016540663298695524	0.2550159299526278	-0.3410991846386918	-0.4331871101916869	-0.28278824293165283	3.4285457156516657	3.265277507578425	3.5814405292893143	9.994550552090606	nan	nan	-7.64933821571686	-7.64933821571686	-7.6388294262735545	-13.250204020213715	-13.309149485107445	-13.165621648018597	3.083127985061324	2.4557628840001264	3.651097573596018	0.7885945088585624	0.6973613600134762	0.9027083521759084
0.24883298706257206	0.18385595251421227	0.37485987275252297	-0.39969949647374936	-0.528142989145862	-0.2860764068022651	4.598614815302803	4.404333199881938	4.821061516982906	9.765231241483164	nan	nan	-7.714474700366047	-7.734154657350419	-7.694659019540404	-13.51335163476142	-13.609556193831455	-13.417582390438307	0.2895960591555367	0.019752373728405	1.0622734639549858	2.148266052746068	1.79909753623074	2.2359826168625605
0.2588641568607215	0.17041818106975493	0.36450434296745793	0.43556684693057646	0.39003286506565776	0.4660264388948223	6.055872547494555	5.862249484972843	6.266359554171386	8.15927283019706	nan	nan	-7.648229077082879	-7.648229077082879	-7.633098819717171	-13.290101450032985	-13.318429743827796	-13.256760794115431	0.7082882596232536	0.010420945963563015	1.2369656243663933	0.1602075479169135	nan	nan
